5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -151.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
455.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -206.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -250.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -310.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -329.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -329.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -356.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -319.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -351.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -348.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -370.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
515.0, {'J01': -313.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': -346.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -344.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -364.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -373.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -340.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -253.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -225.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -243.60000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -206.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
575.0, {'J01': -183.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -175.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -185.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -191.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -162.79999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -159.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -180.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
615.0, {'J01': -173.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -200.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -157.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -160.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
635.0, {'J01': -198.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -180.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
645.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -227.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -270.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -277.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -282.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -256.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -256.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
685.0, {'J01': -276.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -296.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -200.60000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
700.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -171.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -321.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -367.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -347.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -328.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': -355.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -271.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
755.0, {'J01': -266.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -282.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -333.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -296.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -258.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -226.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -225.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -242.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -206.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -176.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -177.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -176.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -209.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -204.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -214.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
830.0, {'J01': -182.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -194.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -222.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -238.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
850.0, {'J01': -272.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -238.00000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -228.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -211.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -250.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': -250.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -209.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -231.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -242.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -185.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -178.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -224.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -218.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -233.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -255.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -240.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -269.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -269.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
955.0, {'J01': -258.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -229.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -194.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -230.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -266.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -210.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -227.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -221.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -184.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -224.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -264.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -298.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -341.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -332.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1025.0, {'J01': -292.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -316.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -257.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -245.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -298.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -262.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -311.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -306.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -356.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -354.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1085.0, {'J01': -258.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1090.0, {'J01': -276.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -227.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -179.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1110.0, {'J01': -123.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
1115.0, {'J01': -125.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -203.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -245.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -227.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -218.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -174.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -192.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -151.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -171.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -158.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -158.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1175.0, {'J01': -155.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -145.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -177.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -215.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -228.80000000000004, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -222.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -255.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -253.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -293.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -214.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -209.39999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -334.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -327.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -322.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -371.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -359.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -376.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -325.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -342.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -299.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -251.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -252.60000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
1295.0, {'J01': -171.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -167.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -176.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -181.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1315.0, {'J01': -136.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -150.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -172.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -153.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -129.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -122.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -152.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -190.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -223.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -266.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -310.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -248.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -219.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 15}, 
1400.0, {'J01': -123.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -160.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -167.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -194.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -210.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -232.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -272.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -265.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': -230.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
