5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': -410.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -371.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -253.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -284.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -330.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -373.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -390.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -401.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -422.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
500.0, {'J01': -357.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -295.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -277.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -304.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -322.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
525.0, {'J01': -289.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -328.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -374.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -416.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -457.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -467.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -460.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -333.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -326.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -210.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
580.0, {'J01': -318.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
585.0, {'J01': -370.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -365.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -414.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
605.0, {'J01': -515.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
610.0, {'J01': -565.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 52}, 
615.0, {'J01': -536.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 42}, 
620.0, {'J01': -582.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 39}, 
625.0, {'J01': -593.5999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 41}, 
630.0, {'J01': -543.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 45}, 
635.0, {'J01': -489.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': -464.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -447.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -408.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -433.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
660.0, {'J01': -480.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
665.0, {'J01': -509.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -508.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
675.0, {'J01': -509.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -489.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
685.0, {'J01': -507.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
690.0, {'J01': -511.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
695.0, {'J01': -437.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
700.0, {'J01': -469.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -521.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -523.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -282.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -301.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -314.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -349.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -389.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -431.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -378.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -370.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -367.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -273.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -282.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -314.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -325.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -331.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -356.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': -402.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -443.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -479.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -496.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -492.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -504.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -543.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
830.0, {'J01': -582.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -589.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -490.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -468.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -492.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
855.0, {'J01': -426.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
860.0, {'J01': -455.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
865.0, {'J01': -483.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
870.0, {'J01': -427.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -458.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
880.0, {'J01': -508.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
885.0, {'J01': -531.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -547.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -561.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -498.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -535.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -556.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -591.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -637.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -669.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -686.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -675.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -703.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -739.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
950.0, {'J01': -778.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
955.0, {'J01': -825.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -619.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -619.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -507.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -532.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -496.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -527.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -563.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -608.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -639.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -684.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1010.0, {'J01': -734.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1015.0, {'J01': -778.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 49}, 
1020.0, {'J01': -762.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -715.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -665.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1035.0, {'J01': -711.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1040.0, {'J01': -638.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1045.0, {'J01': -557.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -592.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -611.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -660.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -659.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -589.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -555.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1080.0, {'J01': -443.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -416.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -466.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -515.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -561.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -608.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -653.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -700.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1120.0, {'J01': -550.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -485.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -432.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -419.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -421.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -433.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -346.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -385.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -431.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -478.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -516.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -558.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -602.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -620.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -555.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -587.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -467.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -504.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -435.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -437.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -426.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -328.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1230.0, {'J01': -365.20000000000005, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
1235.0, {'J01': -415.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1240.0, {'J01': -402.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -298.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -313.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -330.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -294.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -313.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -349.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -388.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -394.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -354.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -278.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -183.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -219.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -239.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -256.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -357.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -330.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -266.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -246.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -184.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -140.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -153.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -183.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -236.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1380.0, {'J01': -257.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -237.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -284.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1395.0, {'J01': -330.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1400.0, {'J01': -375.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -343.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': -382.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -377.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -362.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': -384.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': -404.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -395.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
