5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -21.0, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -17.8, 'top_mgr': 3}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -36.800000000000004, 'top_mgr': 1}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -32.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -19.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -46.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -86.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
55.0, {'J01': -114.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -131.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -170.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -203.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -246.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -288.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': -232.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -214.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -213.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
105.0, {'J01': -147.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
110.0, {'J01': -181.19999999999996, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': -221.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -251.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -262.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': -238.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -274.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
140.0, {'J01': -254.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': -281.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
150.0, {'J01': -283.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -224.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -231.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
165.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
170.0, {'J01': -277.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -261.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
180.0, {'J01': -293.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
190.0, {'J01': -295.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -228.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
200.0, {'J01': -212.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
205.0, {'J01': -232.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
210.0, {'J01': -252.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
215.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
220.0, {'J01': -289.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -332.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -377.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -363.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -241.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -250.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -280.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -308.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -336.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -249.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -253.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -238.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -227.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
