5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.2, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -31.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -26.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': -20.4, 'top_mgr': 5}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -23.400000000000002, 'top_mgr': 2}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -49.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -70.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': -75.80000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': -55.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -73.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -85.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': -66.39999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -110.80000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -159.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -170.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
90.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -144.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -133.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': -91.80000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
110.0, {'J01': -103.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -76.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
120.0, {'J01': -101.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': -125.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -94.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
135.0, {'J01': -98.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
140.0, {'J01': -139.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
145.0, {'J01': -180.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -205.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -194.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
160.0, {'J01': -233.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -328.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -303.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
180.0, {'J01': -294.59999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -380.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': -277.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': -314.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -337.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -277.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
220.0, {'J01': -250.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -274.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -258.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -207.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -245.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -151.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -167.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -179.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -192.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -161.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -176.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -167.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -133.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -107.39999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -155.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -204.19999999999996, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -248.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -253.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -243.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -223.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -203.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
340.0, {'J01': -204.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -202.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -137.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
