5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.2, 'top_mgr': 1}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.600000000000001, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -17.800000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -14.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -11.4, 'top_mgr': 4}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': -30.0, 'top_mgr': 1}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -19.400000000000002, 'top_mgr': 4}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -21.0, 'top_mgr': 11}, {'J01': 2}, {'J01': 5}, 
50.0, {'J01': -45.20000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -58.400000000000006, 'top_mgr': 5}, {'J01': 2}, {'J01': 12}, 
60.0, {'J01': -89.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -138.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
70.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
75.0, {'J01': -166.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
80.0, {'J01': -171.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -138.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
90.0, {'J01': -159.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': -193.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': -235.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -278.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -224.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': -202.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -191.99999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -179.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -150.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
135.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
140.0, {'J01': -86.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
145.0, {'J01': -114.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
150.0, {'J01': -120.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
155.0, {'J01': -125.19999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
160.0, {'J01': -108.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': -123.60000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -150.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': -132.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
180.0, {'J01': -126.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -163.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -188.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': -185.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': -224.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -240.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -267.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -285.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -246.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -262.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -220.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -219.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -193.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -246.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': -296.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': -275.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -228.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -269.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -238.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -161.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -189.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -228.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -276.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -278.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -297.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -259.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -254.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': -208.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
335.0, {'J01': -139.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -164.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -200.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -235.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -217.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -216.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -179.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -180.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -188.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -139.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -161.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -150.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -101.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
405.0, {'J01': -143.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -147.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -193.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -206.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -195.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -195.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -180.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -143.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -133.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
450.0, {'J01': -119.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -158.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -160.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -119.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -153.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -165.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -167.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -149.99999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -174.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -142.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
