5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -271.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -187.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -163.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -160.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
250.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -138.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -125.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -156.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -184.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -222.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -225.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -262.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -253.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -276.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -197.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
320.0, {'J01': -248.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -276.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -298.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': -309.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -291.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -296.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -252.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -238.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -234.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -165.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
375.0, {'J01': -143.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -125.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -124.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -121.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -159.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -212.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -224.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -250.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -236.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -226.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -230.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -255.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -280.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -305.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -314.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -298.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -232.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
475.0, {'J01': -208.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -156.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -188.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -202.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -189.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -221.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -251.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -272.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -210.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -212.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -233.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -248.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
535.0, {'J01': -200.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -228.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -174.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': -213.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
555.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -140.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -169.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -191.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -231.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -271.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -254.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -218.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -157.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -183.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -185.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -124.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
615.0, {'J01': -149.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': -181.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -160.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -197.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
635.0, {'J01': -238.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -280.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -262.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -173.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -202.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -235.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -255.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -173.60000000000002, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -179.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -187.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -139.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
690.0, {'J01': -168.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -152.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -142.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -178.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
710.0, {'J01': -143.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -180.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -173.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -209.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -294.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -325.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -361.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -331.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -304.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -335.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -259.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -249.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -248.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -224.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -157.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -125.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -154.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -235.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -245.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -329.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -273.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
845.0, {'J01': -221.99999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -244.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
855.0, {'J01': -242.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
860.0, {'J01': -271.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
865.0, {'J01': -184.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
870.0, {'J01': -150.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -156.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -242.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -278.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -248.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -286.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -324.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -303.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -315.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -362.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': -373.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -297.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': -316.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -187.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -229.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
955.0, {'J01': -241.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -268.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -316.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -300.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -232.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -312.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -329.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -297.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -338.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -359.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -385.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1025.0, {'J01': -413.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -336.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -368.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -306.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1050.0, {'J01': -148.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1055.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -226.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -237.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -207.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -214.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -241.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -284.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -302.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -293.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -266.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -255.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -208.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -179.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -179.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -192.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -213.99999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1140.0, {'J01': -259.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -282.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -316.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -353.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -237.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -232.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -269.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -308.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -347.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -389.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -429.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -388.4000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1205.0, {'J01': -285.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -309.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -226.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -254.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -283.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -278.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -244.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -296.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -348.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -397.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -345.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -294.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -326.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -326.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
1280.0, {'J01': -342.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1285.0, {'J01': -355.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -292.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -257.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -259.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -255.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -283.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -323.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -360.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -339.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -264.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -172.99999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -240.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -280.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -316.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -332.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -221.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -253.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -291.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -243.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -213.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -195.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -207.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -253.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1415.0, {'J01': -213.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -244.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -317.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -358.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -327.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -358.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -325.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
