5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.000000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -20.400000000000002, 'top_mgr': 2}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -25.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -36.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -37.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -19.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 5}, 
45.0, {'J01': -36.60000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -60.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -74.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -84.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -100.80000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': -125.80000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -142.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': -136.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': -113.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
90.0, {'J01': -127.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': -105.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
100.0, {'J01': -131.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
105.0, {'J01': -172.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -173.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': -148.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
120.0, {'J01': -177.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
125.0, {'J01': -192.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': -168.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -159.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
145.0, {'J01': -176.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -206.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -175.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
160.0, {'J01': -210.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': -190.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
180.0, {'J01': -183.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
185.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
190.0, {'J01': -201.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
195.0, {'J01': -197.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': -228.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -268.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -238.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
220.0, {'J01': -256.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -254.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -214.19999999999996, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -234.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -275.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -188.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -243.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -269.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -275.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -184.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -202.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -224.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -174.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -209.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': -173.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -207.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
310.0, {'J01': -215.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -208.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -201.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -240.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -247.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -234.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -257.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -242.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -218.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -215.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -197.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -154.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
375.0, {'J01': -180.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
380.0, {'J01': -172.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 20}, 
385.0, {'J01': -172.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -237.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -270.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -292.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -294.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -336.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
