5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -231.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -188.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -222.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -177.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -185.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -204.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -196.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -162.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -157.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -184.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -140.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -162.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
385.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
390.0, {'J01': -214.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -257.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -201.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -171.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -184.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -141.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -144.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -111.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -135.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -145.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -122.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -129.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -137.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
460.0, {'J01': -81.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -116.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
470.0, {'J01': -112.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -134.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -153.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -172.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -200.19999999999996, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -187.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -216.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -188.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -166.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -190.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -205.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -159.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -196.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -201.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -162.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -146.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -165.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -126.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -150.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -174.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -181.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -194.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
585.0, {'J01': -207.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': -257.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -280.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -218.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -286.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -312.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
620.0, {'J01': -249.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': -262.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -225.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -255.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -176.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -174.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -182.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
655.0, {'J01': -176.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -114.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -147.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -173.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -132.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -135.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -155.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -126.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -112.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
700.0, {'J01': -107.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -146.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -185.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -229.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -274.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -253.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -275.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -253.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -230.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -250.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -201.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -238.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -258.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
780.0, {'J01': -189.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -172.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -173.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -206.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -191.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -179.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -208.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -191.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -224.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -169.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -167.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -206.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -238.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -185.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -226.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -230.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -261.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
875.0, {'J01': -298.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -276.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -322.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -192.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -209.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -216.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
905.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
910.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -312.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -303.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -261.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -294.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -326.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -365.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -372.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -366.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -378.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -423.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -338.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -325.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -348.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -325.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -310.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
990.0, {'J01': -278.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -292.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -293.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -305.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -328.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -356.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -318.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -357.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -284.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -264.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -259.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -202.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -188.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -169.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -153.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -183.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -177.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -224.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -257.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -346.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -326.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -312.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -329.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -356.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -396.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -441.60000000000014, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1150.0, {'J01': -355.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -310.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -346.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -384.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -390.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -383.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -332.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1185.0, {'J01': -360.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -336.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -322.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -282.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -312.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -261.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -253.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -328.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -358.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -344.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -288.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -262.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1255.0, {'J01': -292.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1260.0, {'J01': -313.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -345.0000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1270.0, {'J01': -298.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -199.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -267.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -279.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -184.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -201.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -193.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -222.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -215.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -164.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -216.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1330.0, {'J01': -242.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1340.0, {'J01': -243.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -216.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -259.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -215.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -243.60000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -211.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -234.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -209.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -213.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -208.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -165.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -145.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -143.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -128.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -150.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -161.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -176.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -207.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -206.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -223.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -220.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
