5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -214.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
115.0, {'J01': -165.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
120.0, {'J01': -189.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
125.0, {'J01': -160.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': -142.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
135.0, {'J01': -145.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
140.0, {'J01': -135.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
145.0, {'J01': -156.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -190.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -234.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -252.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -262.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
180.0, {'J01': -282.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -306.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
190.0, {'J01': -330.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -272.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -234.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -247.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
210.0, {'J01': -235.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -232.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -205.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -187.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -176.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -154.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -125.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -147.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -121.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -149.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -177.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -133.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -104.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
275.0, {'J01': -140.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
280.0, {'J01': -183.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -228.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -221.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -254.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -294.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -325.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -342.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -318.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -322.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -299.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -269.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
335.0, {'J01': -281.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -313.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -343.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -398.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
355.0, {'J01': -342.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
360.0, {'J01': -364.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -406.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
370.0, {'J01': -423.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -454.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -467.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -478.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -323.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -350.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -251.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -233.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -251.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -181.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -190.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -192.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -188.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -242.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -307.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -302.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -229.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -249.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -261.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
495.0, {'J01': -229.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': -230.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -254.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -186.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': -207.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -235.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
525.0, {'J01': -237.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
530.0, {'J01': -212.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
535.0, {'J01': -222.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -272.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -212.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -238.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -248.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -277.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -300.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -307.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -336.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
585.0, {'J01': -365.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -308.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -243.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -253.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -332.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -301.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -340.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -320.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -368.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -415.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -346.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -285.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -309.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -344.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -368.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
665.0, {'J01': -425.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
670.0, {'J01': -390.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -349.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -340.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -353.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -255.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -230.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -244.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -206.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
715.0, {'J01': -127.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -160.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -195.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -223.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -266.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -237.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -237.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -233.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -208.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -198.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -232.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -241.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -252.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -279.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -235.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -236.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -197.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
820.0, {'J01': -214.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -200.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -146.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -127.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
840.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
845.0, {'J01': -165.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -167.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -140.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
860.0, {'J01': -132.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -171.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -209.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -242.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -240.19999999999996, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -205.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -228.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -202.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -234.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -268.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -182.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -219.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -265.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -220.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -264.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -252.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -228.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -306.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -343.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -385.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -383.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -290.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -307.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -328.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -255.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -249.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -269.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -143.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -179.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -214.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -283.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -235.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -183.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -208.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -164.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -111.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -144.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -170.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -182.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -161.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -192.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -238.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -211.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -203.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -190.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -166.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': -227.99999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': -254.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -201.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -202.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -245.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -224.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1140.0, {'J01': -225.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -245.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -238.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -229.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -306.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -336.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -379.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -347.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': -294.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -242.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -365.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -415.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -436.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -457.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1225.0, {'J01': -429.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -386.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -447.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
1240.0, {'J01': -420.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -345.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -314.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -350.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -389.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -390.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -291.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -326.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -322.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -298.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1290.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -341.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -374.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -336.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -377.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -410.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -361.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -305.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -329.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1345.0, {'J01': -244.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -325.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -312.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -259.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -195.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -233.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -204.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1395.0, {'J01': -221.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': -216.39999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -200.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -230.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -262.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -293.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -330.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -345.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -378.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -363.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -395.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -343.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -317.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
