5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.200000000000001, 'top_mgr': 2}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -16.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -19.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -34.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -48.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -56.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -83.39999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
50.0, {'J01': -115.00000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
55.0, {'J01': -150.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -157.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -217.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -246.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': -296.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -284.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
90.0, {'J01': -331.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
95.0, {'J01': -303.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -264.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': -320.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -340.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': -374.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': -370.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -404.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -386.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
145.0, {'J01': -419.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -460.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -420.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -435.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -474.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -382.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -367.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
180.0, {'J01': -399.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
185.0, {'J01': -421.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
190.0, {'J01': -388.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
195.0, {'J01': -405.80000000000007, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
200.0, {'J01': -340.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': -233.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -133.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
215.0, {'J01': -160.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -188.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -183.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
230.0, {'J01': -217.00000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
235.0, {'J01': -217.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -252.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -278.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -295.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -210.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -236.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -242.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -213.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -214.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -285.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -288.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -267.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': -262.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -302.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -309.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -321.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
