5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -149.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -142.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -146.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -153.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -142.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -139.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -129.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
340.0, {'J01': -126.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -161.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -157.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -177.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -214.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -259.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': -247.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -189.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -207.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -154.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -165.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
400.0, {'J01': -172.99999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
405.0, {'J01': -177.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
410.0, {'J01': -172.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -209.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -310.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -310.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -336.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -333.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -270.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -232.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -182.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
465.0, {'J01': -214.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -205.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -236.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -184.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -162.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -106.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -112.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
505.0, {'J01': -152.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -183.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -234.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -230.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -194.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -222.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': -189.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
550.0, {'J01': -217.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
555.0, {'J01': -233.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -158.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -136.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -167.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -186.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -163.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
590.0, {'J01': -158.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -138.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -158.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -169.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -132.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -179.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -242.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -290.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -342.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -323.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -251.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -269.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -226.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -247.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -124.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -156.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -225.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -246.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -237.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -307.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -351.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': -394.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -396.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -387.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -391.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -361.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -321.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -330.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -356.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -334.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -265.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -223.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -229.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
785.0, {'J01': -150.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
790.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -192.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -203.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -178.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -202.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -184.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -143.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -111.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -140.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
840.0, {'J01': -181.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -179.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -132.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -162.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -199.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -292.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -318.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -287.19999999999993, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
885.0, {'J01': -270.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -263.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -178.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -178.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': -224.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -298.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -312.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -300.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -346.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -396.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -396.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -341.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -357.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -309.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -269.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
970.0, {'J01': -311.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -273.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -230.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -261.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -227.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -242.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -269.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -255.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -199.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -242.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -243.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1030.0, {'J01': -238.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -215.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -176.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -207.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -250.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -258.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -306.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -279.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -294.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -325.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -285.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -205.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1090.0, {'J01': -213.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -261.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1100.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -217.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -206.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -191.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -196.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -218.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -199.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -120.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -133.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -188.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -245.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -288.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -268.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -334.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1175.0, {'J01': -303.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -263.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -278.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -235.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -150.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -186.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -235.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -206.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -237.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -286.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -266.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -291.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -297.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -300.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -296.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -264.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -274.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -276.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -322.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': -366.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -320.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -297.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -313.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -337.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -341.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -308.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -261.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -194.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -238.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -315.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -292.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -286.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -195.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -245.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -201.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -178.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -131.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -146.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -103.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -127.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -125.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -152.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -194.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -242.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
