5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -160.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -181.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -150.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -159.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -106.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -111.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': -136.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -93.39999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -121.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -154.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -121.80000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': -131.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -121.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -104.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -113.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -130.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -113.00000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
450.0, {'J01': -146.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -179.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
460.0, {'J01': -106.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -147.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -187.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -160.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -164.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -172.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -141.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -164.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
500.0, {'J01': -129.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -119.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -153.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -188.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -184.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -152.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -179.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -177.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -125.00000000000001, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
545.0, {'J01': -147.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -116.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -121.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -143.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -172.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -210.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -212.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -183.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -256.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -256.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -158.79999999999998, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -151.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -108.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -126.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': -119.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -152.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -172.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -205.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -195.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -230.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -188.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
660.0, {'J01': -173.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -199.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -178.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -136.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -154.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -166.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -205.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -241.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -237.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -295.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -218.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -216.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': -234.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -200.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -228.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -244.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
755.0, {'J01': -233.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
760.0, {'J01': -196.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
765.0, {'J01': -196.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -202.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -214.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -214.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
790.0, {'J01': -241.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -247.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -165.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -191.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
810.0, {'J01': -163.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -137.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -134.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -171.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -134.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -158.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
845.0, {'J01': -147.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
850.0, {'J01': -184.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -144.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -128.20000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 11}, 
865.0, {'J01': -129.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
870.0, {'J01': -150.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -162.40000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -301.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -349.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -402.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -373.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': -342.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 29}, 
915.0, {'J01': -374.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -341.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -313.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -331.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
935.0, {'J01': -229.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -197.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -275.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -196.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -209.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -184.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -108.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -138.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -186.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -199.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -213.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1010.0, {'J01': -250.20000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -208.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -183.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -152.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': -172.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -144.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -173.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -132.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -114.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -153.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -210.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -193.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -208.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -168.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -156.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -173.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -129.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -111.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -146.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1115.0, {'J01': -148.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -163.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1125.0, {'J01': -115.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
1130.0, {'J01': -139.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -168.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -207.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -179.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -206.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -195.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -152.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -200.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -245.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -283.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -275.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -339.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -277.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -291.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -309.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -252.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -276.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -133.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -173.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -165.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -154.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -189.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -228.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -213.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -244.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -273.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -224.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -185.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -211.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -137.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -158.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -199.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -202.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -128.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -134.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -92.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1345.0, {'J01': -111.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -131.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': -116.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1360.0, {'J01': -97.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -130.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -174.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -174.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -125.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -154.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -193.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -169.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -132.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -145.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -100.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -120.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -109.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -151.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -187.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -230.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -223.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
