5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -257.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -267.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -287.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -350.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -388.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -397.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
200.0, {'J01': -433.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': -396.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -364.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -311.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
220.0, {'J01': -344.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -347.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -389.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -401.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -289.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -306.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -289.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -241.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -231.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -150.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -164.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -207.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -207.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -218.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -222.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -230.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -121.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -133.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -228.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -279.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -295.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -269.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -305.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -246.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -231.00000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -227.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
360.0, {'J01': -176.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
365.0, {'J01': -117.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -155.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -163.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -198.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -230.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -253.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -261.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -278.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -275.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
415.0, {'J01': -271.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
420.0, {'J01': -242.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -236.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
430.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -203.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -257.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -306.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -303.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -314.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
470.0, {'J01': -340.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -306.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -342.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -274.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -255.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -242.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -202.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -193.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -198.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -225.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -208.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -163.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
540.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
545.0, {'J01': -208.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -233.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -260.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -280.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -248.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': -260.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -221.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -207.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
600.0, {'J01': -109.19999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
605.0, {'J01': -145.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -172.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -192.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': -187.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -189.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -147.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -169.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -171.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -165.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -178.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -129.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -129.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -122.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
690.0, {'J01': -103.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -116.19999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
700.0, {'J01': -137.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -114.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
710.0, {'J01': -112.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -145.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -173.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -207.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -226.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -244.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -228.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': -252.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -225.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -231.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -213.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -147.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -183.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -198.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -127.00000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
790.0, {'J01': -153.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -139.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -150.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -121.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
810.0, {'J01': -105.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -145.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -185.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -188.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -177.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -198.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -175.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
850.0, {'J01': -141.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -187.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -198.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -233.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -193.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -197.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
890.0, {'J01': -223.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -193.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -112.00000000000003, 'top_mgr': 12}, {'J01': 3}, {'J01': 11}, 
905.0, {'J01': -148.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
910.0, {'J01': -167.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -210.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -239.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -242.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -232.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -291.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -264.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -259.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -265.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -302.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -351.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -381.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -381.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -346.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -379.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -278.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -321.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -290.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -313.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -345.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -271.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -225.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -247.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -218.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1045.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
1050.0, {'J01': -203.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1055.0, {'J01': -149.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1060.0, {'J01': -139.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -140.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -126.39999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -162.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -184.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -185.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -186.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -195.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -233.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -216.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -259.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -295.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -234.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -203.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1145.0, {'J01': -217.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -179.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -199.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1165.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -174.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -174.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -204.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -219.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -194.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -206.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -179.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -142.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -146.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -186.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -232.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -168.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -174.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -180.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -147.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -185.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -166.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -207.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -184.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -229.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -135.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 21}, 
1280.0, {'J01': -126.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -164.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -151.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -146.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -132.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -152.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -113.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -143.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': -123.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -130.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -151.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -140.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -122.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -141.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -121.40000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -120.19999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -132.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -176.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -227.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -208.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -203.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -198.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -213.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -232.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -205.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -189.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -206.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -228.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -176.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -189.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -224.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1440.0, {'J01': -210.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1445.0, {'J01': -172.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
