5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': -231.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -234.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -259.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -209.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -225.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -200.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -190.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -209.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -242.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -252.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -295.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -279.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -270.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
505.0, {'J01': -264.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': -303.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -265.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -248.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -270.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -260.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -253.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -290.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -314.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -200.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -232.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -280.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -337.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -394.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
585.0, {'J01': -373.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
590.0, {'J01': -375.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -415.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -401.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -363.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -397.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -326.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -303.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
630.0, {'J01': -338.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -354.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -280.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -288.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -223.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -229.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -192.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -151.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -159.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
690.0, {'J01': -216.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -223.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -254.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -295.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -261.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -192.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -219.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -241.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -199.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -192.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -199.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -149.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -177.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -208.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -200.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -199.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -225.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -174.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -224.40000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -239.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -270.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -314.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -360.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -400.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -411.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -383.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -349.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -373.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -400.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -418.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
845.0, {'J01': -374.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -308.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -330.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -304.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -340.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -345.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
875.0, {'J01': -214.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -220.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -202.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -140.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -169.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
900.0, {'J01': -210.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
905.0, {'J01': -210.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -254.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -257.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -246.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
930.0, {'J01': -231.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -280.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -286.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -305.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -271.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -299.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -296.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -268.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -232.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -204.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -241.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -252.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -189.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -197.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -227.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -259.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -238.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -278.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -222.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -235.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -265.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -302.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -247.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': -349.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -362.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -278.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1080.0, {'J01': -302.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -250.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1100.0, {'J01': -263.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -291.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -231.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -185.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -199.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -132.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -169.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1140.0, {'J01': -182.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -222.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -266.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -305.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -345.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -390.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': -411.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -287.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -328.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': -376.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -366.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -377.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
1200.0, {'J01': -337.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1205.0, {'J01': -324.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -366.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1215.0, {'J01': -307.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1220.0, {'J01': -329.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1225.0, {'J01': -332.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1230.0, {'J01': -277.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -305.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -336.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1255.0, {'J01': -280.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -307.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -211.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -249.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -340.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -373.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -341.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': -371.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -369.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -297.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
1315.0, {'J01': -281.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -227.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -201.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -234.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -275.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -337.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -310.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -308.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1370.0, {'J01': -334.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -284.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -320.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -257.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -304.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -281.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -269.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -243.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -243.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -219.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -158.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -203.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
