5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -232.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -256.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -140.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -173.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -190.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -222.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -254.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -236.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -229.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -165.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -149.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -193.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -211.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -199.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -199.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -210.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -234.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
315.0, {'J01': -261.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -253.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -247.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
330.0, {'J01': -209.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -233.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -202.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -161.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -201.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -180.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -217.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -233.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -238.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -202.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -210.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -206.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -232.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -211.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -242.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -204.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
420.0, {'J01': -170.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -177.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
430.0, {'J01': -175.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
435.0, {'J01': -195.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
440.0, {'J01': -224.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
445.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -195.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -248.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -222.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -211.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -240.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -228.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -203.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -166.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -186.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -216.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -252.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -268.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -230.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -254.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -251.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
525.0, {'J01': -226.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -211.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -255.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -264.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -282.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -323.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -365.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -341.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -376.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -372.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -392.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -219.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -247.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
595.0, {'J01': -293.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -338.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -281.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -225.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -247.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -244.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -281.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -317.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
640.0, {'J01': -366.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -357.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -346.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -313.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -316.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -330.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -313.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -294.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
685.0, {'J01': -332.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -332.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
695.0, {'J01': -339.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -297.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -280.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -325.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -365.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -265.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -193.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -200.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -215.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -258.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -293.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -335.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -379.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -369.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -386.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -411.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -371.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -329.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -311.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -294.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -329.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -287.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
805.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
810.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
815.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -221.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -236.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -214.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -251.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -254.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -297.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -335.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -376.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -396.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -434.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -415.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -400.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -417.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -428.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -450.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -477.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -457.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
910.0, {'J01': -333.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
915.0, {'J01': -290.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 17}, 
920.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -235.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -247.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -250.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -332.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -284.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -350.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -352.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -354.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 35}, 
975.0, {'J01': -388.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -343.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -386.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': -433.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
995.0, {'J01': -477.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -380.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -333.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -296.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -162.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -204.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -212.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -251.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -369.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -342.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -358.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1060.0, {'J01': -336.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': -371.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -281.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1075.0, {'J01': -307.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -338.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
1085.0, {'J01': -274.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': -205.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -205.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -171.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -196.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -188.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -169.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -155.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -184.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -164.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -195.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -176.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -142.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -190.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1155.0, {'J01': -234.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -304.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -291.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -279.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -258.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -229.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -255.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -248.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -223.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -253.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1215.0, {'J01': -286.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -327.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1225.0, {'J01': -288.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -286.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -325.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -311.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -269.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
1250.0, {'J01': -317.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -380.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -368.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -395.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -365.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -341.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -351.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -404.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -422.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -436.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -481.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -525.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': -551.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -491.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -494.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -461.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -420.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1345.0, {'J01': -357.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
1350.0, {'J01': -348.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -231.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -261.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -265.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -201.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -227.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -281.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -295.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -342.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -246.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -296.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -320.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -354.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -320.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1435.0, {'J01': -295.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -320.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -232.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -263.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
