5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.2, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -19.200000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -29.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -41.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -36.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -38.00000000000001, 'top_mgr': 4}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -71.00000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -97.39999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -90.60000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': -139.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -158.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': -148.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -173.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
90.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': -241.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': -283.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -286.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -292.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -308.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -365.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -358.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -307.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -308.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -312.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -349.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
155.0, {'J01': -389.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
160.0, {'J01': -433.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
165.0, {'J01': -422.59999999999997, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
170.0, {'J01': -438.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -426.60000000000014, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -474.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': -504.60000000000014, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
190.0, {'J01': -530.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
195.0, {'J01': -527.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
200.0, {'J01': -484.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -485.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -414.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -323.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
220.0, {'J01': -344.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -385.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -387.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -425.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -465.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
