5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -165.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -189.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -214.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -182.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
145.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
150.0, {'J01': -167.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
155.0, {'J01': -160.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -222.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -260.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -300.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -274.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
185.0, {'J01': -212.00000000000006, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -233.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': -197.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
200.0, {'J01': -222.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': -236.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -234.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -179.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -209.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -156.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -169.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -167.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -190.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -221.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -226.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -181.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
265.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
270.0, {'J01': -220.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -285.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -295.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -324.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -238.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': -276.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -281.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
310.0, {'J01': -260.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -283.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -245.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
325.0, {'J01': -276.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 25}, 
330.0, {'J01': -183.4, 'top_mgr': 12}, {'J01': 8}, {'J01': 21}, 
335.0, {'J01': -174.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
355.0, {'J01': -198.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
365.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -205.4, 'top_mgr': 14}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -195.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -132.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -182.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -134.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -148.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
415.0, {'J01': -194.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -190.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -183.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -186.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -200.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -127.80000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
450.0, {'J01': -141.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -111.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -140.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -173.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
470.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -204.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -222.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -221.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': -245.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -226.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -238.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -248.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -250.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -254.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
520.0, {'J01': -205.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -245.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
530.0, {'J01': -253.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -253.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -202.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -212.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -148.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -163.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -148.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -176.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -204.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -148.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -228.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -228.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -265.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -241.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -240.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -216.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -245.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -170.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -168.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -207.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -254.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -298.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -147.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -177.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -188.99999999999994, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -219.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -226.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -229.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -228.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -266.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
705.0, {'J01': -305.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
710.0, {'J01': -251.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
715.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -314.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -318.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -255.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -258.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -296.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -297.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -237.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -265.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -237.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -241.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -180.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -224.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
790.0, {'J01': -237.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -215.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -206.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -216.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -225.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -188.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -212.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -175.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -126.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -121.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -151.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -186.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -223.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -170.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -158.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -192.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -234.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -283.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -311.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -273.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -282.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -209.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -239.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -185.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -182.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -226.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -252.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -302.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -390.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -438.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -432.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -482.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -469.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -387.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -396.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -348.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -297.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
980.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
985.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -238.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -284.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -320.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -205.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -201.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1020.0, {'J01': -240.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -243.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -224.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -296.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -311.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -346.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -289.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -298.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -193.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -191.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1090.0, {'J01': -113.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1095.0, {'J01': -151.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -188.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -233.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -227.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -221.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -227.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -214.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -137.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -146.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -140.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1145.0, {'J01': -118.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -141.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -157.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -112.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -138.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -171.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -191.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -166.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -197.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -152.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1200.0, {'J01': -160.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': -251.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1215.0, {'J01': -261.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -249.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -257.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -219.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -249.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -241.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -264.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -251.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -215.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -235.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -209.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -241.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -193.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
1280.0, {'J01': -147.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
1285.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -165.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -205.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -212.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -193.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -198.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -183.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -207.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -128.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -139.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -168.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -161.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1370.0, {'J01': -174.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -173.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -137.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -161.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -185.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -181.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -182.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -159.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -187.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -232.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -226.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -225.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -212.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -245.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -317.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -325.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
