5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.0, 'top_mgr': 3}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': -28.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': -38.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -53.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -67.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -65.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -52.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -76.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -112.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -124.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -149.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -179.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
80.0, {'J01': -199.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': -234.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
90.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
95.0, {'J01': -192.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 22}, 
100.0, {'J01': -219.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 25}, 
105.0, {'J01': -248.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': -287.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -323.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -273.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -267.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -269.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
145.0, {'J01': -263.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -257.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
155.0, {'J01': -199.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
160.0, {'J01': -219.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': -234.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
170.0, {'J01': -197.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
175.0, {'J01': -134.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
180.0, {'J01': -168.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
185.0, {'J01': -201.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
190.0, {'J01': -244.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -234.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -209.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
205.0, {'J01': -229.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
210.0, {'J01': -207.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -231.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': -216.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -187.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': -193.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': -92.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
245.0, {'J01': -122.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -119.39999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -110.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -136.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -123.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -155.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -162.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -213.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
290.0, {'J01': -240.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -311.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -254.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -244.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -267.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -270.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -277.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -309.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -333.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
345.0, {'J01': -282.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -267.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -299.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -298.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -290.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -194.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -242.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -218.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -152.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -185.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -179.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -206.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -197.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -177.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -259.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -274.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -286.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
440.0, {'J01': -321.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -350.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -353.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -306.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -328.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -353.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -232.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
475.0, {'J01': -164.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
480.0, {'J01': -143.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
485.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -219.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -259.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -236.79999999999998, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -253.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -291.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -275.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -305.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -278.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -218.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -188.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -233.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -235.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -204.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -242.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -224.39999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -252.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
580.0, {'J01': -277.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -303.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
