5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -293.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -257.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -263.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
320.0, {'J01': -308.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
325.0, {'J01': -361.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -367.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -391.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -437.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -451.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
350.0, {'J01': -429.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
355.0, {'J01': -457.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
360.0, {'J01': -301.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -304.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
370.0, {'J01': -302.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -333.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -350.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
385.0, {'J01': -394.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -433.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -470.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -507.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -504.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -530.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
415.0, {'J01': -574.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
420.0, {'J01': -465.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -471.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -516.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -513.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -445.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 17}, 
445.0, {'J01': -459.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
450.0, {'J01': -389.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -226.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -156.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -198.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -170.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -205.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -212.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -190.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -196.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -232.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -269.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -308.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -375.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -389.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -436.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -400.6000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 36}, 
540.0, {'J01': -320.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
545.0, {'J01': -320.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
555.0, {'J01': -362.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -403.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -449.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -487.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -408.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': -447.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
585.0, {'J01': -433.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -361.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -377.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
600.0, {'J01': -326.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -357.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
610.0, {'J01': -404.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -459.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -457.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -490.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -422.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': -473.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -478.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -498.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -353.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
655.0, {'J01': -289.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -332.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -380.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -428.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -431.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -374.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
685.0, {'J01': -312.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
690.0, {'J01': -335.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
695.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -425.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -441.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -474.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': -434.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -434.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -417.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
730.0, {'J01': -442.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -274.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
740.0, {'J01': -315.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
745.0, {'J01': -361.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -403.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -409.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -350.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -357.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -366.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -325.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -274.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -305.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -320.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -279.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -291.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -280.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -303.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -308.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -233.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -232.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
830.0, {'J01': -276.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -309.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -291.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -301.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -340.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -376.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -405.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -442.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -478.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -520.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -541.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
905.0, {'J01': -497.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
910.0, {'J01': -442.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -382.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -423.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -455.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -458.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -491.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -427.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -427.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -453.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -469.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -390.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -367.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
970.0, {'J01': -253.00000000000003, 'top_mgr': 10}, {'J01': 10}, {'J01': 23}, 
975.0, {'J01': -240.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -280.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -275.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -228.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -226.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -183.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -222.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1015.0, {'J01': -272.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -319.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -324.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -264.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -283.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -321.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -362.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -397.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -388.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -392.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -433.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1070.0, {'J01': -442.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -476.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1085.0, {'J01': -249.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -284.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -285.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -300.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -311.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1115.0, {'J01': -254.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -292.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -302.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -336.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -370.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -316.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -347.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -296.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -266.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -252.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -298.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -305.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -347.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -343.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -370.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -377.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -394.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -425.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -467.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -503.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -503.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -512.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -501.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -519.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -559.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -595.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -585.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -589.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
1280.0, {'J01': -505.19999999999993, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -457.5999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
1290.0, {'J01': -424.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -309.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -347.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -294.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -277.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1315.0, {'J01': -334.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1320.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -387.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -436.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1340.0, {'J01': -480.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': -492.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -539.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -567.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': -604.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -622.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -556.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -444.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -481.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -445.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -490.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -442.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -475.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1405.0, {'J01': -513.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1410.0, {'J01': -530.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1415.0, {'J01': -566.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1420.0, {'J01': -585.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1425.0, {'J01': -618.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1430.0, {'J01': -650.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1435.0, {'J01': -568.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
1440.0, {'J01': -479.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
