5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -10.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': -19.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -14.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -13.4, 'top_mgr': 4}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': -32.2, 'top_mgr': 2}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -50.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': -47.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -43.400000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -74.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -82.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -103.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': -94.80000000000001, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': -130.60000000000002, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': -146.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': -185.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -158.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -190.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -228.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -209.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -154.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -165.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -129.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
125.0, {'J01': -82.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
130.0, {'J01': -109.60000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
135.0, {'J01': -117.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
140.0, {'J01': -132.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -181.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -206.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -205.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': -220.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -246.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': -232.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
175.0, {'J01': -149.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
180.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
185.0, {'J01': -182.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
190.0, {'J01': -144.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
195.0, {'J01': -177.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -198.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -198.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': -208.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
215.0, {'J01': -219.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -217.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -148.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -180.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -195.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
240.0, {'J01': -219.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
245.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -238.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -234.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -165.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -200.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
290.0, {'J01': -178.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
295.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -244.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -245.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -223.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -244.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -246.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': -223.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
335.0, {'J01': -148.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -184.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -239.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -239.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -177.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -184.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -180.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -163.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -151.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -148.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -147.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -177.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -173.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -146.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -173.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -139.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -177.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -142.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -185.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
