5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -252.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -253.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -202.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -197.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -216.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -173.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -202.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -172.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -156.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -207.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -257.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -250.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -229.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -269.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -201.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -189.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -219.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -157.4, 'top_mgr': 17}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -178.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -125.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -157.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -154.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
340.0, {'J01': -167.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -218.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -235.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -217.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -262.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -218.19999999999996, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -174.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -188.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -208.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -169.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -168.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -179.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -184.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
410.0, {'J01': -173.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -126.80000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -163.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -211.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -211.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -220.39999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': -208.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -143.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -134.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -124.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -140.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -182.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -135.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -128.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -164.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -196.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -181.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -210.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -205.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -201.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -210.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -198.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -181.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -278.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -304.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -270.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -330.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -285.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -316.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -216.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -245.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -255.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
585.0, {'J01': -303.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -345.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -283.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -267.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -291.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
615.0, {'J01': -371.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
620.0, {'J01': -333.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -248.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -228.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -240.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -125.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -135.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -109.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -138.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -158.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -153.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
670.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -229.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -218.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -260.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -201.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': -211.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -230.80000000000004, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -229.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -210.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -202.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -199.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -194.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -275.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -248.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -345.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -336.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -283.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -313.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -315.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -350.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -246.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -133.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -166.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -188.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -175.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -173.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
845.0, {'J01': -130.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -171.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -215.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -255.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -240.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -172.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -249.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -239.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -187.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -208.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -157.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -186.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -181.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -192.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
925.0, {'J01': -194.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
930.0, {'J01': -190.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -240.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -289.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -300.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -345.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -196.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -231.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -201.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -149.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
975.0, {'J01': -172.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -134.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -133.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -168.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -156.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -203.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -202.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -237.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -263.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -203.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -196.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -198.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -214.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -229.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -240.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -240.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -238.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -244.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -184.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -236.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -269.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -311.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -355.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -341.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -384.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -432.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -371.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -280.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -263.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -273.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -147.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -174.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -202.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -155.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -151.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -178.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -208.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -255.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -198.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -189.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -194.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -176.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -209.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -189.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -227.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -161.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -172.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -227.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -248.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -264.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -241.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -356.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -404.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1275.0, {'J01': -465.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
1280.0, {'J01': -444.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': -380.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 31}, 
1290.0, {'J01': -414.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -330.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1300.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -336.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -374.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -372.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1320.0, {'J01': -370.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -306.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -308.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -297.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -335.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -294.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -233.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -232.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -208.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -200.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -224.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -161.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -191.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -264.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -316.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -214.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -167.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -223.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -237.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -241.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -253.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -259.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -241.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
