5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -438.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -483.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -523.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
185.0, {'J01': -563.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
190.0, {'J01': -526.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': -511.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
200.0, {'J01': -547.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
205.0, {'J01': -540.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': -487.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -393.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -411.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -427.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -442.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -456.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -458.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
245.0, {'J01': -441.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -411.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -439.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -414.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
265.0, {'J01': -453.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
270.0, {'J01': -480.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
275.0, {'J01': -404.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': -396.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -289.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -317.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
295.0, {'J01': -333.00000000000006, 'top_mgr': 5}, {'J01': 14}, {'J01': 37}, 
300.0, {'J01': -329.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
305.0, {'J01': -334.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
310.0, {'J01': -359.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
315.0, {'J01': -377.20000000000005, 'top_mgr': 6}, {'J01': 15}, {'J01': 39}, 
320.0, {'J01': -421.20000000000005, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
325.0, {'J01': -417.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
330.0, {'J01': -351.60000000000014, 'top_mgr': 9}, {'J01': 16}, {'J01': 40}, 
335.0, {'J01': -300.6000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 34}, 
340.0, {'J01': -271.4, 'top_mgr': 6}, {'J01': 13}, {'J01': 33}, 
345.0, {'J01': -312.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 38}, 
350.0, {'J01': -295.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
355.0, {'J01': -309.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
360.0, {'J01': -321.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
365.0, {'J01': -234.60000000000002, 'top_mgr': 10}, {'J01': 14}, {'J01': 33}, 
370.0, {'J01': -258.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 32}, 
375.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 35}, 
380.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
385.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
390.0, {'J01': -324.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
400.0, {'J01': -388.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
405.0, {'J01': -411.40000000000003, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
410.0, {'J01': -445.40000000000003, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
415.0, {'J01': -483.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
420.0, {'J01': -457.8, 'top_mgr': 11}, {'J01': 15}, {'J01': 40}, 
425.0, {'J01': -472.40000000000003, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
430.0, {'J01': -488.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
435.0, {'J01': -495.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
440.0, {'J01': -433.59999999999997, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
445.0, {'J01': -403.8, 'top_mgr': 10}, {'J01': 15}, {'J01': 37}, 
450.0, {'J01': -369.40000000000003, 'top_mgr': 11}, {'J01': 13}, {'J01': 31}, 
455.0, {'J01': -375.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 32}, 
460.0, {'J01': -420.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
465.0, {'J01': -374.00000000000006, 'top_mgr': 10}, {'J01': 11}, {'J01': 32}, 
470.0, {'J01': -334.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 26}, 
475.0, {'J01': -338.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
480.0, {'J01': -383.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
485.0, {'J01': -428.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
490.0, {'J01': -469.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
495.0, {'J01': -512.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
500.0, {'J01': -468.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
505.0, {'J01': -507.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
510.0, {'J01': -537.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
515.0, {'J01': -549.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
520.0, {'J01': -596.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
525.0, {'J01': -646.3999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
530.0, {'J01': -696.3999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
535.0, {'J01': -622.3999999999999, 'top_mgr': 14}, {'J01': 14}, {'J01': 47}, 
540.0, {'J01': -667.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
545.0, {'J01': -588.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
550.0, {'J01': -538.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
555.0, {'J01': -578.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
560.0, {'J01': -542.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
565.0, {'J01': -460.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
570.0, {'J01': -499.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -546.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
580.0, {'J01': -595.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -571.7999999999998, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -554.5999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -584.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -603.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -648.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -692.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -699.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -615.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -653.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
630.0, {'J01': -697.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -740.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
640.0, {'J01': -669.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
645.0, {'J01': -539.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
650.0, {'J01': -491.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
655.0, {'J01': -381.40000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 32}, 
660.0, {'J01': -342.40000000000003, 'top_mgr': 12}, {'J01': 9}, {'J01': 30}, 
665.0, {'J01': -312.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
670.0, {'J01': -282.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -306.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -298.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -235.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': -256.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -288.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -278.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
715.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
720.0, {'J01': -400.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -379.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -363.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -403.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -374.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -417.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -416.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -454.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -461.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
765.0, {'J01': -375.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -315.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -296.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -262.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -247.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -283.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -360.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -401.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -377.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -350.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -373.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -405.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -405.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -435.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
850.0, {'J01': -462.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -470.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -448.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -484.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -527.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -547.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -592.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -628.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -544.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -572.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -607.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
905.0, {'J01': -596.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
910.0, {'J01': -465.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -327.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -320.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': -352.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -352.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -271.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
940.0, {'J01': -314.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -299.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -273.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
955.0, {'J01': -313.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -161.39999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -137.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -166.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -159.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -198.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -236.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -221.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -224.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -240.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -243.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -315.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -298.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -297.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -271.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -288.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -309.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -348.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -385.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -366.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -393.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -414.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -395.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -404.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -315.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -276.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -169.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -192.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -157.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -209.99999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1120.0, {'J01': -255.99999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1125.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -226.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -298.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -246.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -259.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -230.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -366.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -391.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -411.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -399.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -441.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -484.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -427.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -418.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -436.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -377.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -409.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -460.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -461.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -452.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -437.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -409.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -398.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': -311.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -334.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1280.0, {'J01': -359.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1285.0, {'J01': -380.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -396.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -395.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -391.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -353.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -390.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -380.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -337.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1325.0, {'J01': -260.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -255.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1340.0, {'J01': -275.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -291.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -325.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -391.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -410.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -443.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -417.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -359.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -367.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -418.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -469.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1410.0, {'J01': -486.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -473.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -555.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -598.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -623.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': -567.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': -565.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
