5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -129.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
145.0, {'J01': -101.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
150.0, {'J01': -143.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
155.0, {'J01': -152.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
160.0, {'J01': -199.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -238.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -212.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': -232.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': -227.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -220.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
200.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': -215.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -200.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -220.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -211.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -188.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -206.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -188.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': -179.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -208.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -241.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -192.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -217.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
275.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -224.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -268.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -274.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -319.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -359.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -375.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -411.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
320.0, {'J01': -413.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -365.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -352.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -376.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
340.0, {'J01': -309.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
345.0, {'J01': -314.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
350.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -403.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
360.0, {'J01': -276.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -239.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -264.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -185.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -202.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -176.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -142.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -107.39999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -125.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -168.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -217.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -244.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -218.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -254.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -290.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -270.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -293.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -247.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -196.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
475.0, {'J01': -120.80000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
480.0, {'J01': -155.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -200.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -234.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -183.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -120.40000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -135.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -211.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -203.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
535.0, {'J01': -177.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
540.0, {'J01': -200.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
545.0, {'J01': -215.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
550.0, {'J01': -226.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
555.0, {'J01': -174.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -163.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -174.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -163.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -188.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
585.0, {'J01': -148.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -170.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -153.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -181.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -243.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -203.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -240.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -241.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': -236.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -278.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -318.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -377.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -371.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -319.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -321.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -341.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -298.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -325.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -314.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
700.0, {'J01': -224.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
705.0, {'J01': -109.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -136.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -167.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -206.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -240.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -288.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -277.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
740.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -255.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -287.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -313.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -286.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -319.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
780.0, {'J01': -229.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -255.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -155.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -194.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -226.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -160.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
815.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -194.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
825.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': -124.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
835.0, {'J01': -150.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
840.0, {'J01': -162.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
845.0, {'J01': -145.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
850.0, {'J01': -117.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
855.0, {'J01': -106.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': -145.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -147.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -166.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -173.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -185.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -214.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -201.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -187.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -208.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -221.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -239.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -288.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -245.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -241.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -278.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -235.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -269.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -235.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
955.0, {'J01': -271.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -283.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -296.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -355.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -404.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -369.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -370.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
990.0, {'J01': -381.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 38}, 
995.0, {'J01': -440.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1000.0, {'J01': -417.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': -363.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -311.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -306.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -342.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -400.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1035.0, {'J01': -321.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -329.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -306.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -254.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -198.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1060.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -224.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -208.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -236.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -212.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
1100.0, {'J01': -256.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -294.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -162.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -194.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -187.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -193.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -173.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -200.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -168.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -198.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -167.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -187.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -223.60000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -221.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -258.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -209.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -226.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -285.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -244.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -269.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -226.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -255.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -285.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -221.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
1235.0, {'J01': -203.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
1240.0, {'J01': -243.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': -297.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -346.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -212.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -235.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -195.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -174.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -195.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -223.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -245.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -270.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -239.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -276.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -170.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -124.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -162.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -185.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -211.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -177.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -215.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -113.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -149.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -170.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -154.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -179.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -182.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1395.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -197.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -236.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -248.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -278.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -334.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1445.0, {'J01': -362.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
