5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -158.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
155.0, {'J01': -140.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
160.0, {'J01': -133.59999999999997, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
165.0, {'J01': -87.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
170.0, {'J01': -88.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
175.0, {'J01': -114.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
180.0, {'J01': -123.80000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
185.0, {'J01': -125.80000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
190.0, {'J01': -130.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -125.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
200.0, {'J01': -96.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
205.0, {'J01': -112.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
210.0, {'J01': -120.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -133.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -132.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -87.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -114.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -149.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': -133.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -113.60000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -136.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -111.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -142.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -118.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -139.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -242.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -248.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -189.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -187.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -194.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -152.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -126.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -139.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -95.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
325.0, {'J01': -108.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': -102.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -112.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
340.0, {'J01': -79.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
345.0, {'J01': -104.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -134.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -159.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -144.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -149.79999999999998, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
370.0, {'J01': -151.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -121.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -97.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -134.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -138.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -148.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -124.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -168.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -154.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -123.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -111.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -86.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -99.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -110.80000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
445.0, {'J01': -75.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -110.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -110.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -103.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -130.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -137.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -145.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -139.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
485.0, {'J01': -159.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': -171.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -150.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -124.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -164.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -180.60000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -143.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -161.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -161.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -160.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
535.0, {'J01': -172.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -158.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
545.0, {'J01': -205.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -210.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -230.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -189.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
575.0, {'J01': -170.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -166.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -164.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -106.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -138.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -149.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
605.0, {'J01': -194.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -202.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -201.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
620.0, {'J01': -201.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -197.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 21}, 
630.0, {'J01': -208.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -203.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -146.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -165.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
655.0, {'J01': -77.39999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -106.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -149.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -156.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -112.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -135.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -117.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -106.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -129.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
700.0, {'J01': -174.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -170.99999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
710.0, {'J01': -140.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -178.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -147.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -167.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -157.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
735.0, {'J01': -133.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -155.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -117.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -122.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': -107.39999999999999, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
760.0, {'J01': -96.19999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
765.0, {'J01': -103.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -122.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -165.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -157.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -148.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -174.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -157.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -101.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -128.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
810.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -202.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -160.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -121.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -147.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -190.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -181.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -144.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -167.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -157.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -150.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -144.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -159.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -199.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -243.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -184.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -226.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -187.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -218.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -265.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -319.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -378.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
920.0, {'J01': -355.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 37}, 
925.0, {'J01': -310.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -345.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -306.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -211.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -246.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
950.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 39}, 
955.0, {'J01': -325.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -270.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
970.0, {'J01': -357.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
975.0, {'J01': -348.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
980.0, {'J01': -350.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -293.00000000000006, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -325.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 30}, 
995.0, {'J01': -295.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
1000.0, {'J01': -305.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -265.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1015.0, {'J01': -317.99999999999994, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1020.0, {'J01': -366.19999999999993, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1025.0, {'J01': -269.40000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 41}, 
1030.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1035.0, {'J01': -299.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
1040.0, {'J01': -234.60000000000002, 'top_mgr': 13}, {'J01': 9}, {'J01': 28}, 
1045.0, {'J01': -243.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 20}, 
1050.0, {'J01': -214.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1055.0, {'J01': -173.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -191.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -225.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -240.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -326.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -266.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -267.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -290.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -216.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -249.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1115.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -318.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -172.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -175.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -218.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -216.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -189.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -208.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -181.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1160.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
1165.0, {'J01': -135.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -158.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -202.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -236.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -146.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -149.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -188.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -208.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -190.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -215.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -187.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -223.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -213.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -223.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -206.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -202.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -235.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -255.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -260.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -296.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -286.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -283.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -317.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -285.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -251.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -258.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -312.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -330.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -341.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -390.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -351.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -334.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -273.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -296.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -280.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -245.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -134.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1365.0, {'J01': -99.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
1370.0, {'J01': -138.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -158.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -167.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -175.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -197.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -132.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -182.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -214.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -183.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -192.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -194.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -143.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -163.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
