5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -137.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
130.0, {'J01': -138.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
135.0, {'J01': -127.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
140.0, {'J01': -102.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
145.0, {'J01': -137.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -182.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -229.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': -235.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -211.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -240.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': -221.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
180.0, {'J01': -257.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -201.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -203.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -245.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': -206.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': -240.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -257.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -233.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': -213.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -230.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -206.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -142.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -130.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
245.0, {'J01': -108.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -150.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -165.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -157.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -145.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -172.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -165.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -200.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -199.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -135.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
300.0, {'J01': -180.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -225.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -194.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -189.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -212.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -216.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -213.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
335.0, {'J01': -206.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -235.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -229.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -225.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -217.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': -255.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -239.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -193.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -224.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -204.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
385.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -165.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -138.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -164.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -193.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -181.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
430.0, {'J01': -227.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -185.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -223.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -267.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -255.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -202.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -231.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -250.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -259.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
475.0, {'J01': -287.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
480.0, {'J01': -255.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -222.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -183.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -172.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -201.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -198.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': -216.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
530.0, {'J01': -245.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -268.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -220.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -251.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -197.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -205.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -202.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -204.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -146.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -190.60000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
585.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': -254.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -207.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -247.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -231.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -202.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': -184.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -155.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -202.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -263.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -233.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -196.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -217.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -179.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -191.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
670.0, {'J01': -202.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -168.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -175.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
685.0, {'J01': -199.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
690.0, {'J01': -145.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
695.0, {'J01': -133.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -168.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
705.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -209.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -135.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -156.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -171.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -145.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -139.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': -132.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
745.0, {'J01': -162.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
750.0, {'J01': -157.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -195.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -214.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -196.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -194.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -188.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -208.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
790.0, {'J01': -245.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -238.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -234.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -203.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -161.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
815.0, {'J01': -198.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -237.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -200.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -206.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -227.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -204.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -222.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -221.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -221.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -122.80000000000001, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
865.0, {'J01': -137.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
870.0, {'J01': -188.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -211.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -211.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -239.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -242.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': -199.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -237.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -306.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -353.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -374.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -395.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -321.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -357.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -335.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -193.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
955.0, {'J01': -136.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -180.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -209.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -235.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -223.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -240.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -259.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -228.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -133.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -178.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -237.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -166.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -156.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -133.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -150.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -119.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -143.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -172.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -139.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -144.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -142.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1070.0, {'J01': -152.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -163.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -164.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -179.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -181.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -145.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -109.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -160.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -189.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -169.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -151.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': -149.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -120.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1135.0, {'J01': -138.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -106.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -90.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -112.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -121.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -115.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 10}, 
1165.0, {'J01': -137.39999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 15}, 
1170.0, {'J01': -135.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -133.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -146.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -149.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -171.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -146.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -230.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -236.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -204.19999999999996, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -213.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1225.0, {'J01': -249.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -248.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -256.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -280.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -251.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -247.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -236.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -265.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -280.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -324.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -215.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -162.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -177.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -160.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1300.0, {'J01': -179.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -126.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -152.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -224.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -238.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -262.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -320.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -257.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -265.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -257.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -224.20000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
1375.0, {'J01': -175.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1380.0, {'J01': -204.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -226.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -288.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': -289.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -276.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1410.0, {'J01': -307.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1415.0, {'J01': -316.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -194.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -236.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -242.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -238.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -244.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -288.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
