5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -160.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -122.40000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
410.0, {'J01': -137.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -132.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
420.0, {'J01': -128.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -155.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -176.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -216.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -150.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -162.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -208.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -219.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -185.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -205.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -188.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -207.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -192.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -206.40000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -249.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -163.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -179.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -206.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -219.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
520.0, {'J01': -183.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -129.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': -154.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': -172.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 25}, 
545.0, {'J01': -223.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -184.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -219.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -252.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -233.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -198.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -223.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': -249.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -217.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -161.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
600.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': -185.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -181.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -181.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -169.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
625.0, {'J01': -167.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -170.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -174.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -159.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -169.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
650.0, {'J01': -152.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
655.0, {'J01': -191.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -196.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -162.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -204.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -245.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -262.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -268.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -304.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -297.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -280.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -302.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -242.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -267.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
720.0, {'J01': -230.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
730.0, {'J01': -217.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -201.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -232.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -299.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -286.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -253.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -250.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -207.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -151.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': -229.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -240.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -216.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -158.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -188.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -180.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -150.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -132.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': -156.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -167.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -199.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -140.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
850.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -231.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -213.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -189.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -215.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -193.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -143.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -142.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -180.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': -216.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -190.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -235.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -275.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -299.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -250.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -276.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -301.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -262.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -251.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -251.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -141.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -187.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -198.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -243.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -248.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -228.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -262.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -222.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -236.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1010.0, {'J01': -245.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -285.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -315.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -316.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -363.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -296.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1040.0, {'J01': -297.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -289.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': -292.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -204.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -164.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1065.0, {'J01': -194.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -228.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -186.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -142.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1085.0, {'J01': -156.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -143.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -109.00000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -121.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -105.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
1110.0, {'J01': -107.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -139.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -136.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -141.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1130.0, {'J01': -119.80000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
1135.0, {'J01': -129.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -131.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -134.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -151.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -177.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -160.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -132.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -167.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -192.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -171.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -125.20000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -148.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -179.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -211.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -178.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -214.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -207.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1225.0, {'J01': -207.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -208.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -183.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -200.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -195.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -200.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -208.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -245.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -255.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -210.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
1280.0, {'J01': -215.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1285.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -203.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -238.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -261.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -284.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -322.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -352.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -325.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -344.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -373.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -400.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -436.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -337.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -364.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -390.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -289.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1375.0, {'J01': -234.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -213.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -215.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -245.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -164.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -165.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -171.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1415.0, {'J01': -185.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -211.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -180.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -199.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -143.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -187.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -235.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
