5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -224.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
185.0, {'J01': -250.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': -201.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
195.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
200.0, {'J01': -146.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -153.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
210.0, {'J01': -192.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -229.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -226.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -302.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -275.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -259.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -245.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -199.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -221.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -216.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -165.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
270.0, {'J01': -127.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
275.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -130.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -140.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -159.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -186.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -165.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -138.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
320.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -153.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -124.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -151.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -145.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -146.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -135.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -119.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
360.0, {'J01': -139.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -125.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -102.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -119.80000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
380.0, {'J01': -160.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -166.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -177.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -207.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -198.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
420.0, {'J01': -210.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -205.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -123.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -145.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -167.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -172.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -185.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -183.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -169.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -139.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -138.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -155.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -125.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -149.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -178.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
495.0, {'J01': -160.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -145.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -191.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
510.0, {'J01': -216.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -168.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -163.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -173.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -191.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -170.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
545.0, {'J01': -195.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
550.0, {'J01': -227.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
555.0, {'J01': -242.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
560.0, {'J01': -239.00000000000006, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
565.0, {'J01': -236.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -258.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -209.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -192.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -230.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -256.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -227.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -182.00000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': -200.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -161.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -163.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -161.60000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -208.40000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -216.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -211.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -199.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -199.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -140.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -155.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -131.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
670.0, {'J01': -156.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
675.0, {'J01': -182.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': -124.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
685.0, {'J01': -167.79999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
690.0, {'J01': -179.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
695.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -236.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -230.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -208.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -224.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -200.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
725.0, {'J01': -160.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -186.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -211.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -137.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -167.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -165.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -182.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -177.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -211.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -219.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -213.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
785.0, {'J01': -206.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
790.0, {'J01': -237.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -283.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -326.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -341.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -248.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -219.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -206.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -237.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -284.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -254.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -212.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -233.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -218.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -218.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -251.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -165.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
890.0, {'J01': -191.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -154.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -178.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -164.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -173.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -264.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -349.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -360.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -356.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -399.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -415.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -410.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -445.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -497.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -526.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -486.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -432.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -398.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -370.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -290.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -283.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
1005.0, {'J01': -244.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -162.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -194.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -199.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -176.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -178.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -197.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -174.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -143.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -103.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -140.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -159.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -195.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -133.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -175.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -149.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -140.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -156.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -98.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -117.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -143.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -146.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -175.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1130.0, {'J01': -133.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1135.0, {'J01': -137.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -181.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -184.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -173.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -189.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -168.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -169.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -122.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -158.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -153.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -181.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -182.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -164.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -184.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -162.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -192.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -189.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -224.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -170.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -147.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -166.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -191.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -170.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -206.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -204.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -193.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -160.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -213.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -232.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -230.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -245.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -255.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -281.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -297.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -332.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -370.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -364.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -388.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -417.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -417.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -396.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -321.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -332.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -232.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -260.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -223.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -252.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -203.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -224.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -236.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -282.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -284.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -296.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -395.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -324.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -303.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
