5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -236.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -218.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -319.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -264.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -245.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': -265.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
175.0, {'J01': -221.80000000000004, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
180.0, {'J01': -257.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
185.0, {'J01': -196.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
190.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -218.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
200.0, {'J01': -178.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
205.0, {'J01': -207.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -226.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -240.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -213.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': -234.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -252.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -221.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -202.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -172.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -217.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -267.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -280.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -379.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': -374.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -319.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -347.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -310.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -173.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -157.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -156.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -194.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -188.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -244.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -300.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -296.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -343.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -289.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -310.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -313.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': -306.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -326.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -362.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -397.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -366.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -353.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -299.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -263.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -273.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
415.0, {'J01': -292.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
420.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -371.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -413.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -416.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -428.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -497.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -459.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
465.0, {'J01': -453.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
470.0, {'J01': -437.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -331.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -324.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': -323.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -368.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -328.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -276.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -309.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -295.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -327.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -334.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -242.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -266.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
535.0, {'J01': -218.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': -305.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -308.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -233.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -271.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -313.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -319.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -288.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
585.0, {'J01': -307.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -295.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -223.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -126.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -174.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -222.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -350.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -320.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
645.0, {'J01': -256.79999999999995, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
650.0, {'J01': -272.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
655.0, {'J01': -299.19999999999993, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
660.0, {'J01': -344.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
665.0, {'J01': -260.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -246.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -186.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -148.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
685.0, {'J01': -159.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
690.0, {'J01': -164.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -150.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -182.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -146.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -233.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -242.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -285.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -277.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -296.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -319.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -275.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -297.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
760.0, {'J01': -315.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -272.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -246.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -315.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -363.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -349.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -282.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -310.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -315.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
815.0, {'J01': -191.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
820.0, {'J01': -227.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -238.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -235.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
840.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -204.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
860.0, {'J01': -262.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
865.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
870.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': -260.6, 'top_mgr': 10}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -310.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -305.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -231.80000000000004, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
900.0, {'J01': -254.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
905.0, {'J01': -253.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -255.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -261.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -278.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -261.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': -317.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -369.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -411.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -428.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -436.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -413.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -377.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
970.0, {'J01': -390.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
975.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -309.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -320.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -311.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -209.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -242.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -231.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -269.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -195.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -245.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1035.0, {'J01': -158.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -156.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -202.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -210.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -171.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -190.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -150.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -136.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -161.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -185.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -222.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -229.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -243.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -224.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -205.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': -211.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -185.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -115.80000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
1125.0, {'J01': -145.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1130.0, {'J01': -160.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -183.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -217.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -268.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -312.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -333.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -310.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -319.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1175.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -236.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -290.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -293.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -289.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -221.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': -226.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -142.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -124.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -166.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -211.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -260.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -282.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -281.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -323.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -287.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -284.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -299.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -253.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -296.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -290.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -241.80000000000004, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -255.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -256.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -182.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -185.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -204.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
1315.0, {'J01': -207.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -229.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -233.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -223.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -268.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -314.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -361.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -411.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -371.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -348.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -382.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -340.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -302.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -356.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -316.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -305.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -332.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -236.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -219.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1425.0, {'J01': -235.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1430.0, {'J01': -171.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
1435.0, {'J01': -122.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -153.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -209.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -251.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
