5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.799999999999999, 'top_mgr': 4}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -19.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -30.200000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -48.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -72.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -75.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
45.0, {'J01': -74.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
50.0, {'J01': -91.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
55.0, {'J01': -110.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': -105.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -130.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -168.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -151.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -128.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -114.00000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
95.0, {'J01': -138.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -186.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -233.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -272.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -249.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -275.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -248.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': -282.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': -191.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
150.0, {'J01': -263.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -237.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -292.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -378.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -380.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': -306.6, 'top_mgr': 17}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': -309.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': -265.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -171.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
205.0, {'J01': -189.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
210.0, {'J01': -229.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -230.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -269.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -232.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -252.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -274.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -186.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -139.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -179.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -220.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -215.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
