5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -145.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -169.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -203.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -109.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -142.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
450.0, {'J01': -188.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -232.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -279.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': -336.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -327.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -363.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -338.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -314.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -296.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -261.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -283.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -296.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -254.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
535.0, {'J01': -197.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -224.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -203.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': -221.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -173.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
560.0, {'J01': -164.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -204.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -201.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -227.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -244.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -325.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -330.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -373.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -297.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -294.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
620.0, {'J01': -317.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -324.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -313.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -363.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -284.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -292.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -329.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -293.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -314.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -289.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -322.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -358.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -325.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -284.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -298.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -323.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
710.0, {'J01': -332.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -283.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -320.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -273.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': -294.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -350.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
740.0, {'J01': -408.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -396.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -329.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -263.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -251.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -283.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -316.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -193.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
780.0, {'J01': -216.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -250.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -214.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -253.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -304.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -264.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -310.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -286.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -285.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -260.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -274.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -311.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -233.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -245.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -232.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -281.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -328.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -373.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -399.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -429.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
900.0, {'J01': -461.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
905.0, {'J01': -386.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -345.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -307.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -304.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
925.0, {'J01': -185.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -242.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -260.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -300.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -339.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
965.0, {'J01': -309.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
970.0, {'J01': -248.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -252.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -273.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -198.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
995.0, {'J01': -186.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -171.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -218.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -222.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -168.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -201.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -187.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -182.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -179.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -174.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -194.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -186.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -199.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -226.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -205.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -239.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -181.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -181.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1090.0, {'J01': -176.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -114.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -152.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -164.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -154.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -163.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -184.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -141.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -161.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -185.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -166.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1155.0, {'J01': -130.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -155.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -112.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -128.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -135.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -181.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -223.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -209.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -217.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1200.0, {'J01': -245.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -245.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -243.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -238.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -196.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -244.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -291.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -325.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -366.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -246.60000000000002, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -224.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -248.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -235.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -179.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -155.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -146.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -153.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -197.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -230.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -203.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -176.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -199.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -242.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -236.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -172.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -163.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -112.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1370.0, {'J01': -134.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': -118.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -150.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -167.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -166.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -106.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -135.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -167.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -170.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -134.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1420.0, {'J01': -135.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -131.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1430.0, {'J01': -126.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -109.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -113.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -124.60000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -137.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
