5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -7.2, 'top_mgr': 2}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -15.600000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -31.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -51.400000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -77.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 17}, 
40.0, {'J01': -79.60000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': -62.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -69.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -98.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': -77.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
65.0, {'J01': -117.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -117.39999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -149.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
80.0, {'J01': -142.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': -156.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -164.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -208.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -192.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': -148.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': -154.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -123.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -152.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': -130.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -162.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -177.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
140.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
145.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
150.0, {'J01': -221.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -212.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -222.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -203.79999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
170.0, {'J01': -212.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
175.0, {'J01': -185.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
180.0, {'J01': -217.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -248.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': -210.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
195.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
200.0, {'J01': -262.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -198.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -221.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -215.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -206.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -176.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': -176.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': -158.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -144.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -165.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -120.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -109.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -145.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': -189.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -197.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -187.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -172.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -147.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -147.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -179.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -200.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -224.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -198.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -240.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -232.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
335.0, {'J01': -221.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -176.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -250.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -257.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': -217.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': -212.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -180.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -206.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -168.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -138.99999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -175.19999999999996, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
