5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -278.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
575.0, {'J01': -262.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': -232.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
590.0, {'J01': -219.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -233.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -231.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -267.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -242.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -225.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -230.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -275.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -324.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
640.0, {'J01': -338.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -360.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -369.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -312.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -278.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -330.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
670.0, {'J01': -394.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
675.0, {'J01': -334.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -371.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -320.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -363.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -354.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -308.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -313.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -279.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -303.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -191.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -225.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
735.0, {'J01': -277.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -235.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -182.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -201.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -178.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -126.39999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': -142.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
775.0, {'J01': -103.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -105.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -137.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -149.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -183.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -233.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
805.0, {'J01': -194.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -184.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -214.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -251.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -244.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -190.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -209.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -140.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -239.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -231.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -201.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -192.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -127.39999999999999, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
890.0, {'J01': -144.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -109.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -130.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -126.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -166.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -219.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -251.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -303.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -353.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -340.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -322.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -238.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -265.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -311.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -216.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -192.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -189.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -205.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -171.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -205.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -177.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -218.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -188.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -188.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -233.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -282.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -251.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -247.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -232.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -291.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -245.19999999999996, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -274.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -298.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -325.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -239.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': -224.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -208.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -136.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -167.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -208.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -253.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -220.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -211.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1135.0, {'J01': -238.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -192.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -177.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -182.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -259.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -193.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -283.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -235.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -206.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -241.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -191.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -229.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -212.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -223.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1235.0, {'J01': -279.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -235.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -314.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -326.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -246.60000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
1270.0, {'J01': -273.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -242.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -275.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -308.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -212.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -164.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -210.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -263.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -267.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -189.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -136.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -151.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -167.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -189.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -143.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -134.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -149.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -193.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -134.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -143.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -169.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -191.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -219.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -257.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -238.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -202.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -219.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -186.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': -159.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1435.0, {'J01': -163.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -141.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -178.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
