5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -231.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -201.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -247.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -169.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -169.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -211.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -239.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -224.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -195.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -219.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': -204.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -224.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -144.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
300.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -127.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -169.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -214.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -217.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -204.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': -205.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -194.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -138.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -152.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -155.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -151.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -118.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -153.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -176.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -170.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -175.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -176.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -184.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -204.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -132.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -156.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -133.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -135.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -158.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -159.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -130.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -151.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -130.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -128.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -136.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -182.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -191.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -160.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -193.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -162.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -165.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -158.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -162.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -153.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -142.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -168.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -142.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -181.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -223.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -216.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
540.0, {'J01': -196.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': -216.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -198.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
555.0, {'J01': -205.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': -184.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -229.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -238.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -295.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -269.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
600.0, {'J01': -288.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -271.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -159.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
620.0, {'J01': -201.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -151.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -143.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -176.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -181.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -117.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -136.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -102.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': -131.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -147.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -151.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -197.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -259.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -215.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -157.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -199.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -176.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -129.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -147.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -111.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
725.0, {'J01': -137.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -130.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
735.0, {'J01': -126.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -168.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
745.0, {'J01': -216.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -235.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -194.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': -158.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -129.79999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
770.0, {'J01': -121.60000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -141.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -115.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -150.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -139.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -179.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
800.0, {'J01': -170.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -202.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -216.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -215.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -237.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -240.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -159.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
840.0, {'J01': -163.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -169.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -219.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -186.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -208.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -212.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -205.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -205.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -204.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -202.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
895.0, {'J01': -197.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -148.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -191.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -181.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -227.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -208.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -207.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
940.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -253.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -150.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -204.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -243.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -230.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -249.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -231.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -235.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -263.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -223.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -216.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -209.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -188.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1025.0, {'J01': -217.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -194.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -240.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -284.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -244.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -240.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -266.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -248.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -207.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -221.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -157.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
1080.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -106.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -98.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -114.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -90.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -120.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -137.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1115.0, {'J01': -159.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1120.0, {'J01': -166.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -187.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -224.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -218.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -203.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -220.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -207.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -181.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -150.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -136.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1170.0, {'J01': -170.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -90.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -116.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -124.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1190.0, {'J01': -118.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -133.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -148.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -159.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -168.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -169.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1225.0, {'J01': -171.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -164.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -169.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -187.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -179.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -206.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -196.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -150.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -172.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1270.0, {'J01': -209.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
1290.0, {'J01': -371.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
1295.0, {'J01': -401.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 51}, 
1300.0, {'J01': -391.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
1305.0, {'J01': -411.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 48}, 
1310.0, {'J01': -345.59999999999997, 'top_mgr': 13}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -334.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -353.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -282.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
1330.0, {'J01': -288.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': -244.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -279.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -200.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -198.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -218.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -226.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1365.0, {'J01': -222.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': -188.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -230.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -189.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -195.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -234.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -251.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -217.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -207.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -232.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -259.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -213.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -181.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -225.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -280.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
