5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -146.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -138.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -128.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -156.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -148.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -130.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -116.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -137.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -149.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -134.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -134.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -143.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -101.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -128.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -161.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -181.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
450.0, {'J01': -164.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -209.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -203.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -178.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -186.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -209.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -202.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -194.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
495.0, {'J01': -210.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': -161.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 17}, 
505.0, {'J01': -183.20000000000002, 'top_mgr': 7}, {'J01': 9}, {'J01': 19}, 
510.0, {'J01': -171.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
515.0, {'J01': -202.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -242.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -215.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -199.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -231.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -216.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -151.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -168.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -132.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
560.0, {'J01': -155.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -180.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -204.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -211.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -183.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
585.0, {'J01': -193.39999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
590.0, {'J01': -247.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -217.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -243.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -305.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -256.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -280.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -197.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -221.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
635.0, {'J01': -245.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
640.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -217.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -218.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -217.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -251.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -232.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -146.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -169.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -141.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
685.0, {'J01': -142.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -170.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -198.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -245.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -294.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -271.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -211.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -236.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -217.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -244.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -280.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -284.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -292.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -278.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -310.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -247.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -205.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -225.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -276.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -243.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -236.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -158.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -188.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -231.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -205.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -170.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -198.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -161.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -189.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -178.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
840.0, {'J01': -192.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -132.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -162.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -200.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -194.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
865.0, {'J01': -181.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -208.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -161.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -174.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -227.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -249.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -319.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -306.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -243.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -280.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -278.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -322.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -253.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -230.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -258.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -205.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -240.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -218.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -217.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
965.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
975.0, {'J01': -340.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -353.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -378.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -425.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -382.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -403.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -400.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -387.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
1015.0, {'J01': -418.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 32}, 
1020.0, {'J01': -320.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -332.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1035.0, {'J01': -336.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -319.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -290.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -237.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -240.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1060.0, {'J01': -228.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1065.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1070.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -307.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -355.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -332.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -379.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -264.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -224.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -192.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1110.0, {'J01': -188.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -158.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -101.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -122.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -146.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -151.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -133.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -140.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -185.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -192.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -225.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -245.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -203.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1185.0, {'J01': -219.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -179.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -209.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1200.0, {'J01': -174.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -164.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -209.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -250.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -277.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -286.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -259.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -329.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': -320.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': -351.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 45}, 
1255.0, {'J01': -388.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 41}, 
1260.0, {'J01': -424.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 39}, 
1265.0, {'J01': -421.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 32}, 
1270.0, {'J01': -401.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1275.0, {'J01': -436.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -352.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -341.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -216.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -255.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1305.0, {'J01': -307.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
1310.0, {'J01': -341.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 40}, 
1315.0, {'J01': -362.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1320.0, {'J01': -295.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -297.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1330.0, {'J01': -296.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -309.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -253.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -280.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -322.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': -321.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -289.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -244.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -269.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1380.0, {'J01': -234.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -281.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1390.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -245.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -267.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -308.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -319.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -351.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -321.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -309.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -332.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -284.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -251.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
