5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.8000000000000003, 'top_mgr': 3}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -18.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -28.999999999999996, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -44.800000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -61.400000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -70.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
45.0, {'J01': -59.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -78.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -73.60000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -80.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -100.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': -131.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': -127.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
80.0, {'J01': -112.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
85.0, {'J01': -125.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
90.0, {'J01': -112.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
95.0, {'J01': -100.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
100.0, {'J01': -111.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
105.0, {'J01': -75.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
110.0, {'J01': -91.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
115.0, {'J01': -111.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
120.0, {'J01': -136.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': -131.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
130.0, {'J01': -139.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
135.0, {'J01': -166.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
140.0, {'J01': -114.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
145.0, {'J01': -132.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
