5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -332.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
365.0, {'J01': -370.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
370.0, {'J01': -339.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
375.0, {'J01': -347.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': -353.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
385.0, {'J01': -326.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
390.0, {'J01': -366.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': -415.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
400.0, {'J01': -394.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -381.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -233.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -237.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -264.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -230.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -192.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
435.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
440.0, {'J01': -144.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -181.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -183.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -211.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -257.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -240.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -280.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -300.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -326.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -266.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -306.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -233.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
505.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -245.40000000000006, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
515.0, {'J01': -224.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -209.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -257.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -302.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -319.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -230.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -285.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -309.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -329.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -386.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -442.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -499.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -557.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
580.0, {'J01': -534.1999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -552.8000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -518.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -469.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -492.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -494.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
610.0, {'J01': -456.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
615.0, {'J01': -437.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
620.0, {'J01': -465.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
625.0, {'J01': -422.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
630.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -421.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -401.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -350.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -220.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -235.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -294.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -336.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -326.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
695.0, {'J01': -292.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -285.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -311.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -340.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -240.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -264.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -224.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
735.0, {'J01': -129.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
740.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -185.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -173.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -186.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -139.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
775.0, {'J01': -164.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -199.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -168.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -153.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -199.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -211.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -245.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -187.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -166.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -207.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -244.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -184.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -218.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -232.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -270.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -284.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -300.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -232.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -247.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -277.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -208.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -242.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -274.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -242.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -259.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -311.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -370.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -263.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -241.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -255.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -228.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -187.99999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -202.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -161.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -193.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
965.0, {'J01': -230.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 26}, 
970.0, {'J01': -266.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 26}, 
975.0, {'J01': -302.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 26}, 
980.0, {'J01': -297.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
985.0, {'J01': -327.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -313.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -325.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -370.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1005.0, {'J01': -375.79999999999995, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
1010.0, {'J01': -315.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1015.0, {'J01': -349.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1020.0, {'J01': -344.59999999999997, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
1025.0, {'J01': -316.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 32}, 
1030.0, {'J01': -337.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -335.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -224.59999999999997, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
1045.0, {'J01': -219.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
1050.0, {'J01': -260.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -184.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -197.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -245.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -229.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -230.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -230.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -224.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -216.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1105.0, {'J01': -244.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -242.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1115.0, {'J01': -237.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -182.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1125.0, {'J01': -154.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
1130.0, {'J01': -169.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -138.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -57.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 16}, 
1145.0, {'J01': -95.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -127.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -147.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -116.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -113.20000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 17}, 
1170.0, {'J01': -120.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -128.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -131.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -141.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -169.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -205.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -241.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -281.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -336.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -369.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -319.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -306.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1235.0, {'J01': -230.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -267.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -283.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -280.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -262.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -251.60000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -205.20000000000002, 'top_mgr': 11}, {'J01': 3}, {'J01': 19}, 
1270.0, {'J01': -215.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1275.0, {'J01': -159.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -209.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -220.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -209.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -246.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -239.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1310.0, {'J01': -255.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -219.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -239.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1325.0, {'J01': -205.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -209.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -209.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -235.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -228.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -161.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -162.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -128.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1385.0, {'J01': -140.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -148.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -83.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1400.0, {'J01': -104.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -124.40000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -128.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -152.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -181.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -223.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -269.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -324.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -324.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
