5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -19.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -29.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -22.200000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': -18.0, 'top_mgr': 3}, {'J01': 1}, {'J01': 4}, 
40.0, {'J01': -33.6, 'top_mgr': 3}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -56.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -90.80000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': -136.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
60.0, {'J01': -132.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -120.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': -118.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': -131.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -132.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -131.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -94.39999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
95.0, {'J01': -120.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
100.0, {'J01': -152.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -96.60000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 19}, 
115.0, {'J01': -109.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -127.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': -107.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
130.0, {'J01': -98.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
135.0, {'J01': -112.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': -154.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': -194.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -203.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -242.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -165.79999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
165.0, {'J01': -201.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -214.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -222.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -182.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
185.0, {'J01': -198.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': -130.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
195.0, {'J01': -152.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -181.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -170.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -189.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -192.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -224.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -203.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -185.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
240.0, {'J01': -116.00000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 19}, 
245.0, {'J01': -133.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -117.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -106.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -132.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -159.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
270.0, {'J01': -139.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
275.0, {'J01': -158.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -189.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -160.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -180.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -196.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -216.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -216.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -227.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
330.0, {'J01': -260.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
335.0, {'J01': -254.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -188.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -253.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -257.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -135.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -154.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -110.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -131.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -151.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -156.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -181.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
400.0, {'J01': -192.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -228.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -307.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -348.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -394.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -373.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -345.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -331.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -269.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -261.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': -201.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -184.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -202.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -245.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -232.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -160.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -190.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -218.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -192.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -185.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -206.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -217.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -176.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -215.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
540.0, {'J01': -235.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -269.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -182.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -230.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -187.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
580.0, {'J01': -202.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -156.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -146.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -173.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -200.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -198.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -150.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -182.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -171.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -189.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -181.00000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
650.0, {'J01': -188.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -208.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -164.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
