5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -7.0, 'top_mgr': 1}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -26.6, 'top_mgr': 1}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -31.4, 'top_mgr': 3}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -53.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -56.40000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': -73.99999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 18}, 
45.0, {'J01': -110.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
50.0, {'J01': -119.80000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -128.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': -147.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -140.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -108.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
75.0, {'J01': -105.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
80.0, {'J01': -149.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': -205.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -264.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': -230.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': -223.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -258.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -239.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -214.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -243.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
125.0, {'J01': -283.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -342.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -393.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -238.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -206.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': -234.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
155.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -251.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -242.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -187.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -200.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -141.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
185.0, {'J01': -141.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
195.0, {'J01': -187.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
200.0, {'J01': -180.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -185.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -174.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
215.0, {'J01': -170.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -203.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': -186.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -161.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -164.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -152.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -106.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -92.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -136.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
265.0, {'J01': -159.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -197.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -235.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -231.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -245.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -151.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -190.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -199.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -218.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
310.0, {'J01': -232.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -184.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -219.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -222.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -220.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -241.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -174.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -184.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
350.0, {'J01': -132.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -168.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -182.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -151.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -130.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -147.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -121.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -145.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -161.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -176.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
410.0, {'J01': -190.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
425.0, {'J01': -218.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
430.0, {'J01': -226.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -180.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -147.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -179.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -199.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -201.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': -167.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -195.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -171.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -207.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -245.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -200.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -207.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
495.0, {'J01': -261.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -315.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -234.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -189.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -235.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -239.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -232.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
535.0, {'J01': -259.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': -230.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': -262.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
550.0, {'J01': -236.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -218.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
560.0, {'J01': -268.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -348.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
