5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
215.0, {'J01': -313.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -355.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -356.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -363.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -391.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -424.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -322.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -359.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -203.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
265.0, {'J01': -250.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -290.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -287.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -280.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -300.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -307.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -307.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': -251.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
305.0, {'J01': -242.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
310.0, {'J01': -232.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
315.0, {'J01': -223.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
320.0, {'J01': -249.60000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -186.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -220.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -230.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -285.59999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -293.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -235.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -209.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -215.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -234.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -203.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -206.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -247.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -271.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -170.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
420.0, {'J01': -195.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -204.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -216.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
435.0, {'J01': -236.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -273.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -354.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -348.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -373.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -355.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -350.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -395.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
485.0, {'J01': -392.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -394.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -364.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': -395.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
505.0, {'J01': -424.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
510.0, {'J01': -450.80000000000007, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
515.0, {'J01': -443.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -385.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
525.0, {'J01': -376.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': -332.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -266.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
540.0, {'J01': -269.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
545.0, {'J01': -269.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
550.0, {'J01': -292.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
555.0, {'J01': -317.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -308.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -347.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -370.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -415.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -319.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -321.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -363.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -399.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -451.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
610.0, {'J01': -499.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
615.0, {'J01': -447.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
620.0, {'J01': -487.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
625.0, {'J01': -488.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -504.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -365.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -415.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
645.0, {'J01': -467.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
650.0, {'J01': -457.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -459.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -502.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -500.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -421.00000000000006, 'top_mgr': 16}, {'J01': 4}, {'J01': 26}, 
675.0, {'J01': -323.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -293.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -328.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -302.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -232.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
700.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -285.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -304.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -355.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -345.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -294.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -339.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -290.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -312.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -354.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -308.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -289.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
760.0, {'J01': -335.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -282.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -311.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
780.0, {'J01': -220.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
785.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
790.0, {'J01': -250.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
795.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -287.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -210.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -223.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -268.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -246.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -275.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -282.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -304.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
880.0, {'J01': -302.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -208.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -225.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -270.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
900.0, {'J01': -157.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -208.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -245.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -279.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -218.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -267.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -379.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -364.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -369.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -415.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -451.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -403.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -368.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -388.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -322.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -308.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -309.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -329.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -360.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -299.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -333.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 27}, 
1025.0, {'J01': -350.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -398.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -318.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -246.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -268.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -240.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -272.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -254.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -303.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -338.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -218.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -248.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1095.0, {'J01': -258.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -288.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -256.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -223.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
1115.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -312.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -357.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -361.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -403.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -341.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -344.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -388.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1155.0, {'J01': -443.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1160.0, {'J01': -476.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': -328.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -347.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': -323.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1180.0, {'J01': -293.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 29}, 
1185.0, {'J01': -213.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -167.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -221.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1200.0, {'J01': -248.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -349.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -349.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -359.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -386.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -406.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -404.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -439.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': -476.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -513.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -481.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -372.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
1275.0, {'J01': -398.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -310.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -232.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -249.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -262.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -328.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -372.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -296.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -233.80000000000004, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -260.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -231.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -278.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -309.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -308.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -289.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -294.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -308.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -295.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -333.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -340.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -363.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -386.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -372.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -365.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -404.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -385.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -373.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -414.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -453.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -400.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -380.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': -362.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
