5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -549.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
210.0, {'J01': -564.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
215.0, {'J01': -515.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
220.0, {'J01': -416.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
225.0, {'J01': -433.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
230.0, {'J01': -310.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -127.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': -110.59999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -121.80000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -151.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -110.40000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -126.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -147.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -167.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -132.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -127.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
285.0, {'J01': -159.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
290.0, {'J01': -173.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -144.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -139.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -159.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -189.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -199.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -216.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -294.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -336.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -377.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
345.0, {'J01': -356.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
350.0, {'J01': -320.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -316.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -333.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
365.0, {'J01': -342.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -253.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -268.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -279.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
385.0, {'J01': -302.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -333.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -376.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -380.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -360.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -288.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -256.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -223.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -192.80000000000004, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
430.0, {'J01': -244.20000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
435.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': -289.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -286.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -295.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -328.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -311.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -286.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -253.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -279.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -334.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -363.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -347.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -300.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -379.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -399.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -404.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -390.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
535.0, {'J01': -354.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': -378.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -358.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -371.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -416.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -460.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -506.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -560.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
575.0, {'J01': -611.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -642.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -619.1999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -594.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
595.0, {'J01': -587.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
600.0, {'J01': -552.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -505.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
610.0, {'J01': -500.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -472.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
620.0, {'J01': -454.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
625.0, {'J01': -473.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
630.0, {'J01': -383.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -428.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -475.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -504.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -482.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -506.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -497.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -544.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
670.0, {'J01': -582.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 36}, 
675.0, {'J01': -535.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -542.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -590.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -585.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -552.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -524.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -483.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -522.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -501.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -538.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -516.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -512.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -533.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -566.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -598.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -498.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -517.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -493.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -512.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -332.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -287.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -209.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -255.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': -339.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -381.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -348.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -376.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -345.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -395.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -330.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -369.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -413.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -406.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -383.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
860.0, {'J01': -428.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
865.0, {'J01': -457.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -403.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
875.0, {'J01': -329.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -311.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -337.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -296.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -245.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -227.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -242.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -291.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -342.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -303.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -245.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
945.0, {'J01': -290.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -302.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -310.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -271.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -205.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -213.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -213.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -245.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -269.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -280.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -310.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -363.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1010.0, {'J01': -382.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -417.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -464.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1025.0, {'J01': -515.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -388.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -312.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -314.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -258.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -231.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -260.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -306.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -354.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -378.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -392.7999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -287.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -260.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -294.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -326.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -310.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -298.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -298.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -351.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -395.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -420.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -435.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -409.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -314.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -337.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -159.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -199.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -244.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -283.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1185.0, {'J01': -207.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -229.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -202.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -236.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -238.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -307.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -306.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -292.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -232.80000000000004, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -254.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -180.4, 'top_mgr': 13}, {'J01': 3}, {'J01': 15}, 
1255.0, {'J01': -212.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1260.0, {'J01': -237.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -314.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -363.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1280.0, {'J01': -411.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -412.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -441.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1295.0, {'J01': -496.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1300.0, {'J01': -553.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1305.0, {'J01': -520.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 50}, 
1310.0, {'J01': -573.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1315.0, {'J01': -586.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 44}, 
1320.0, {'J01': -442.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -464.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -441.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -492.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1340.0, {'J01': -429.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -450.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -428.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -354.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -402.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -347.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -359.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -327.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -342.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -386.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -417.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -449.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -467.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -486.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -507.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -395.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': -429.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -476.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -484.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -446.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -412.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
