5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -320.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -189.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
145.0, {'J01': -201.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
150.0, {'J01': -215.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
155.0, {'J01': -126.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
160.0, {'J01': -137.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
165.0, {'J01': -159.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
170.0, {'J01': -185.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
175.0, {'J01': -193.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
180.0, {'J01': -211.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 25}, 
185.0, {'J01': -262.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -311.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -345.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -371.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -403.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -407.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -415.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -411.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -427.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -442.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -454.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
240.0, {'J01': -421.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
245.0, {'J01': -445.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
250.0, {'J01': -423.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -424.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
260.0, {'J01': -452.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
265.0, {'J01': -472.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -518.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': -539.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -538.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
285.0, {'J01': -562.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
290.0, {'J01': -549.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
295.0, {'J01': -563.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
300.0, {'J01': -550.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
305.0, {'J01': -592.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': -264.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -224.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -271.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -280.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -303.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -345.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -357.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -345.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -369.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -302.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
365.0, {'J01': -338.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -364.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -247.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -279.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -314.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -321.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -291.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -334.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -383.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -379.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -383.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -402.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -439.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -386.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -259.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -283.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -247.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -225.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
455.0, {'J01': -254.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
460.0, {'J01': -295.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -336.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -400.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -437.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -357.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -348.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': -370.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -293.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -316.99999999999994, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
510.0, {'J01': -356.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
515.0, {'J01': -400.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -445.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -393.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -371.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -401.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -351.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
545.0, {'J01': -282.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -346.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -386.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -439.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -484.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -483.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -505.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -500.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -525.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -444.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -468.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -515.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': -547.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -489.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -538.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
630.0, {'J01': -566.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -557.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
640.0, {'J01': -610.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
645.0, {'J01': -654.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 50}, 
650.0, {'J01': -634.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -650.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
660.0, {'J01': -635.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
665.0, {'J01': -622.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -658.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -672.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -686.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
685.0, {'J01': -668.5999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -704.5999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
695.0, {'J01': -750.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -694.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -682.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
710.0, {'J01': -725.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
715.0, {'J01': -715.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
720.0, {'J01': -613.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
725.0, {'J01': -629.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
730.0, {'J01': -568.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
735.0, {'J01': -603.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
740.0, {'J01': -602.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
745.0, {'J01': -567.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
750.0, {'J01': -598.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
755.0, {'J01': -592.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
760.0, {'J01': -604.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 32}, 
765.0, {'J01': -637.8000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 33}, 
770.0, {'J01': -636.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 34}, 
775.0, {'J01': -647.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
780.0, {'J01': -694.1999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
785.0, {'J01': -712.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
790.0, {'J01': -756.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
795.0, {'J01': -627.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
800.0, {'J01': -452.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -359.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
810.0, {'J01': -323.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -236.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
820.0, {'J01': -281.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
825.0, {'J01': -293.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -269.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -297.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -303.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -349.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': -381.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -362.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -328.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -350.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -393.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -359.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -268.20000000000005, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -278.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -194.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -188.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
900.0, {'J01': -172.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
905.0, {'J01': -194.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -208.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
915.0, {'J01': -229.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
920.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
925.0, {'J01': -250.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
930.0, {'J01': -195.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -157.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -200.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -186.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -251.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -230.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -231.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -275.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -312.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -257.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -271.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -290.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -262.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -284.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -318.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -354.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -386.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -417.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -413.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1045.0, {'J01': -387.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -411.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -428.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -375.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -354.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -384.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -417.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -452.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -484.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -476.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -443.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -372.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -374.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -334.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -350.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1120.0, {'J01': -381.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1125.0, {'J01': -425.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -377.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -319.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -185.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -224.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -270.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1155.0, {'J01': -314.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -260.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -238.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -297.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -332.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -354.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -251.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -189.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -309.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -355.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -369.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -410.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -455.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -427.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -303.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -335.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -347.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -301.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -344.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -376.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -273.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -314.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -333.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -324.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -360.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -379.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -394.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
1310.0, {'J01': -418.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': -461.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1320.0, {'J01': -472.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1325.0, {'J01': -457.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
1330.0, {'J01': -494.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1335.0, {'J01': -542.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1340.0, {'J01': -582.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
1345.0, {'J01': -534.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
1350.0, {'J01': -423.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -387.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -281.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -234.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -203.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1375.0, {'J01': -248.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
1380.0, {'J01': -285.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1385.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -283.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -249.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -245.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1410.0, {'J01': -329.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -326.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -357.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -391.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -364.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -372.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -393.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -414.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
