5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -160.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -196.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -222.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -188.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
180.0, {'J01': -189.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
185.0, {'J01': -170.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
190.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
195.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
200.0, {'J01': -199.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -215.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -243.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -229.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -151.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -174.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -153.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -182.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -208.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -231.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -210.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -223.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -153.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -152.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -197.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -190.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -164.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -188.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -160.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -124.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -153.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
330.0, {'J01': -172.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -170.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -113.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -138.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -149.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -122.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -115.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -77.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
375.0, {'J01': -98.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -124.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -137.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -136.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -171.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -144.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -145.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -166.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -141.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -115.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -125.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -99.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -123.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -138.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -143.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -177.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -118.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': -151.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -123.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -158.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -140.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -136.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -149.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -114.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
495.0, {'J01': -103.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -93.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -123.60000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
510.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': -108.00000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 15}, 
520.0, {'J01': -84.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 14}, 
525.0, {'J01': -107.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
530.0, {'J01': -144.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -128.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -163.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -207.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -249.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -259.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -214.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -242.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -197.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -212.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -159.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -183.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -209.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
595.0, {'J01': -255.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
600.0, {'J01': -276.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -272.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -263.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -251.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -345.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -383.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -352.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': -346.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': -362.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -295.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -324.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -252.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -238.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -202.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
690.0, {'J01': -249.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
695.0, {'J01': -294.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -313.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -396.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -379.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -302.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -330.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -361.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -369.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -339.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -258.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -239.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -220.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -181.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -157.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
775.0, {'J01': -171.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
780.0, {'J01': -181.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -120.60000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -147.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -172.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -171.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -236.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -286.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -338.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -267.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -276.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
835.0, {'J01': -307.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -245.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': -279.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -259.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -247.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
860.0, {'J01': -253.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
865.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -307.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -234.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -269.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -265.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -297.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -331.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
905.0, {'J01': -322.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -241.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -229.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
920.0, {'J01': -221.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
925.0, {'J01': -261.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -241.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
935.0, {'J01': -257.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': -337.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -330.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -277.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -317.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
965.0, {'J01': -347.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
970.0, {'J01': -384.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
975.0, {'J01': -398.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
980.0, {'J01': -319.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
985.0, {'J01': -345.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
990.0, {'J01': -379.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
995.0, {'J01': -334.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 28}, 
1000.0, {'J01': -367.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
1005.0, {'J01': -289.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -345.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1015.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1020.0, {'J01': -369.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
1025.0, {'J01': -379.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 48}, 
1030.0, {'J01': -304.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
1035.0, {'J01': -341.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1040.0, {'J01': -381.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1045.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1050.0, {'J01': -363.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 44}, 
1055.0, {'J01': -271.8, 'top_mgr': 16}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': -302.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -261.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -300.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -274.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': -305.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1085.0, {'J01': -359.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 36}, 
1090.0, {'J01': -332.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': -372.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -382.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -420.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -423.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': -453.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1125.0, {'J01': -467.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -436.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1135.0, {'J01': -458.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
1140.0, {'J01': -378.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -391.79999999999995, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -425.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -357.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -327.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -373.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -385.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': -322.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -263.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -302.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -332.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -271.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -304.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -308.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1220.0, {'J01': -348.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -387.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -340.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -357.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': -370.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -354.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -384.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -367.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -401.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -378.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -305.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1275.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -345.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -242.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -230.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -222.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -199.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -197.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -162.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -195.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -198.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -189.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -208.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -250.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -292.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -275.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -187.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -207.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -156.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -184.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -184.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -162.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1390.0, {'J01': -166.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -212.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -249.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -254.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -228.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -249.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -191.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -218.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -265.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -316.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -273.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -281.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -324.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
