5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -266.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -272.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -214.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -226.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -186.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': -212.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
360.0, {'J01': -190.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': -186.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -122.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -162.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -147.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -109.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -129.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -112.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -127.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -124.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -134.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
415.0, {'J01': -177.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -149.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -130.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -175.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -181.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -205.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -211.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -190.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
455.0, {'J01': -214.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
460.0, {'J01': -210.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -159.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -192.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -181.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': -225.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -193.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -193.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -221.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -257.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -265.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
510.0, {'J01': -279.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -268.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -229.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -221.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
530.0, {'J01': -250.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -200.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
540.0, {'J01': -236.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
545.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -235.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -263.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -304.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -306.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -291.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -315.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -298.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -240.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -205.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -253.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -308.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -285.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -255.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -304.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -327.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -276.4000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
635.0, {'J01': -308.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -276.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -247.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -241.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -295.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -292.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -238.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -284.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -297.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -234.39999999999998, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
685.0, {'J01': -256.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -233.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -201.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -231.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -222.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -230.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -195.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -233.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -253.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -213.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
735.0, {'J01': -233.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -207.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
745.0, {'J01': -160.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -170.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -218.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -130.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -166.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -154.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -168.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -172.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -211.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -197.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -237.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -220.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -268.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -188.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -181.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -110.40000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -143.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -156.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -130.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -156.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -134.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -130.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -178.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
870.0, {'J01': -149.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -191.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -206.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -184.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -178.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -197.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -223.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -153.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -124.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
915.0, {'J01': -149.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -137.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -175.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -153.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -144.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -175.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -161.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -149.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -155.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
965.0, {'J01': -144.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
970.0, {'J01': -128.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -134.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -173.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -219.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -243.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -245.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -260.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -279.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -224.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -275.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -274.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -251.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -247.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -282.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -259.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -178.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -201.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -171.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -153.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -120.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -129.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -121.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -89.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -110.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -92.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -117.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -112.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -98.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -115.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': -144.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -144.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -181.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -224.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -243.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -209.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -230.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -253.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -217.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -236.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -272.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -282.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -210.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1210.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -186.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -205.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -201.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -226.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -219.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -183.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -224.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1250.0, {'J01': -252.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -230.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -194.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -190.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -204.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -222.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -190.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -213.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -178.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -187.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -200.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -169.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -190.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -178.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -179.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -129.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -144.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -120.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -148.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -147.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -159.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -168.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -213.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -195.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -175.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -216.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -179.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -169.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -186.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -138.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -183.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -217.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -227.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -258.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': -239.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -256.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
