5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -239.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
140.0, {'J01': -230.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
145.0, {'J01': -191.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
150.0, {'J01': -222.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -185.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -198.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -181.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -178.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
175.0, {'J01': -201.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -174.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -203.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': -169.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -212.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
200.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -260.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -209.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -256.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -219.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': -240.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -217.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -164.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -210.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -267.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -312.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -201.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -241.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -288.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -244.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -215.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': -241.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -211.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': -228.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -263.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
320.0, {'J01': -221.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -186.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -222.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -246.20000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -229.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -223.39999999999998, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -214.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -156.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -180.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -165.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -143.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
380.0, {'J01': -108.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
385.0, {'J01': -121.20000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -163.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -152.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -156.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -145.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -145.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -147.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -142.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -138.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
430.0, {'J01': -116.60000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
435.0, {'J01': -161.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -146.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -168.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -209.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -258.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -265.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -198.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -224.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -177.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
485.0, {'J01': -206.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -178.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -151.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
500.0, {'J01': -103.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -140.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -166.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -193.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
525.0, {'J01': -210.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
530.0, {'J01': -215.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -223.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': -255.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -261.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -245.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -213.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -223.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -188.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -181.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -153.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -163.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -127.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
595.0, {'J01': -95.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
600.0, {'J01': -82.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -105.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
610.0, {'J01': -137.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
615.0, {'J01': -122.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -119.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -153.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -161.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -126.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -148.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -109.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -133.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -155.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
660.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
665.0, {'J01': -180.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': -143.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -193.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -219.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -183.00000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -204.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -191.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -161.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
705.0, {'J01': -119.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -151.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': -191.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -204.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -249.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -286.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -319.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -360.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -359.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -384.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -409.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -334.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
770.0, {'J01': -311.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
775.0, {'J01': -353.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -278.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -255.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -226.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -246.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -256.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -272.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -300.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -232.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -305.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -281.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -231.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -244.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -258.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -224.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -255.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -227.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -266.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -200.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -205.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -185.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -229.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -251.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -220.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -256.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
920.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -214.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -230.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
935.0, {'J01': -256.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -361.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -425.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -478.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
965.0, {'J01': -523.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 53}, 
970.0, {'J01': -569.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
975.0, {'J01': -579.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
980.0, {'J01': -548.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
985.0, {'J01': -490.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 29}, 
990.0, {'J01': -514.8000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -436.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -264.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -142.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -177.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -115.40000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -132.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -165.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -202.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -226.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -254.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -286.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -224.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -230.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -268.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -304.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -295.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -290.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -331.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -368.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -225.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -212.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -225.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -176.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -196.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -137.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -105.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -146.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -160.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -191.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -198.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -184.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -187.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -208.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -185.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -209.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -159.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1190.0, {'J01': -122.00000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -159.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -171.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -218.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -203.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -197.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -229.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -218.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -255.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -191.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -223.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1245.0, {'J01': -224.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -200.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -175.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -222.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -193.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -185.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -214.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -199.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -231.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -220.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -211.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -191.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -232.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -253.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -241.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -245.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -377.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -300.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -331.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1355.0, {'J01': -355.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -248.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -279.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -324.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -283.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -270.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -228.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -135.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1405.0, {'J01': -121.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -113.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -108.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -139.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -154.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -191.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -188.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -214.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
