5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -115.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -156.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -202.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -179.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -173.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -162.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -165.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -178.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -210.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -195.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -234.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -227.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -216.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -173.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -172.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -193.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -177.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -178.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': -173.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -196.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -161.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -156.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -168.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -150.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -94.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 21}, 
395.0, {'J01': -124.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -114.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -129.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -123.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
415.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -155.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -124.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -152.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -143.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -147.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
445.0, {'J01': -100.39999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
450.0, {'J01': -137.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -128.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -112.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -120.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -139.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -144.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -130.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -117.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -128.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -156.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -127.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -162.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -172.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -181.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
535.0, {'J01': -168.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
540.0, {'J01': -174.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
545.0, {'J01': -171.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': -215.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -273.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -233.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -213.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -234.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -210.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -239.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -174.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -191.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -241.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -246.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -225.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -309.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -276.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -231.00000000000006, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -255.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -220.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -212.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -262.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -313.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -295.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -337.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -368.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -372.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -412.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -432.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -425.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -466.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
725.0, {'J01': -508.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
730.0, {'J01': -469.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -364.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -399.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -427.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -449.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
755.0, {'J01': -467.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -409.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -362.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -342.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -314.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -321.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
785.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -331.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -357.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -274.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
820.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -246.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
830.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -313.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -337.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -319.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -361.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -312.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -309.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -163.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -133.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -162.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -148.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -176.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -136.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -172.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
905.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -201.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -244.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -254.99999999999994, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
935.0, {'J01': -291.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -237.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -283.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -296.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
955.0, {'J01': -268.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -301.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
970.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
975.0, {'J01': -296.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 43}, 
980.0, {'J01': -288.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
985.0, {'J01': -319.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -303.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -276.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -277.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 22}, 
1005.0, {'J01': -208.79999999999998, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -180.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -178.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -221.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -203.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -198.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -208.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -205.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -201.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -118.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -159.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -205.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -253.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -257.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -301.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -286.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -310.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -315.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -322.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -349.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -297.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -305.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -232.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -173.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -180.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -222.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -218.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -178.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -196.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -167.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -188.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -181.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -112.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -145.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1195.0, {'J01': -180.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -222.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -221.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -265.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -310.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -272.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -231.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -247.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -206.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -152.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
1245.0, {'J01': -98.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -105.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -130.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -167.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -185.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -219.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': -249.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -238.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -178.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1300.0, {'J01': -184.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -159.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -177.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -165.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -137.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -156.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -134.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -162.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -122.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -116.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -151.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -188.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -136.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -111.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -112.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -114.39999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -130.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -120.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -116.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -141.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -163.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -160.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -165.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -130.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -136.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -158.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -150.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -151.39999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -177.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -155.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -187.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
