5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -270.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -298.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -341.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -338.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -312.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -351.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -396.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -398.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -406.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -425.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -464.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
330.0, {'J01': -371.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
335.0, {'J01': -401.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -454.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
345.0, {'J01': -489.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
350.0, {'J01': -484.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -371.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -364.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -317.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -365.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
375.0, {'J01': -421.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -447.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -415.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -430.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -422.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -360.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
405.0, {'J01': -393.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -429.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -472.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -401.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -393.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -370.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': -321.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
440.0, {'J01': -312.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
445.0, {'J01': -324.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
450.0, {'J01': -198.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -187.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
460.0, {'J01': -182.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -223.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -260.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -300.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -367.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -378.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -411.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -350.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -387.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -392.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -346.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
520.0, {'J01': -369.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -394.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -307.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -334.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 24}, 
540.0, {'J01': -286.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -297.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': -344.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -353.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -365.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -385.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -365.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -367.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -372.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -384.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': -398.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
600.0, {'J01': -398.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
605.0, {'J01': -435.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
610.0, {'J01': -423.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -370.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
620.0, {'J01': -347.59999999999997, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
625.0, {'J01': -385.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
630.0, {'J01': -432.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -436.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -407.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
645.0, {'J01': -408.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -452.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -496.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -549.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -605.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
670.0, {'J01': -661.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
675.0, {'J01': -716.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
680.0, {'J01': -677.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -528.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 29}, 
690.0, {'J01': -524.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
695.0, {'J01': -500.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -403.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
705.0, {'J01': -451.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
710.0, {'J01': -486.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -530.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -570.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -558.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -473.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -506.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -530.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -506.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -296.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -268.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -300.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -328.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -346.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -286.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -299.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -317.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -370.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
795.0, {'J01': -399.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
800.0, {'J01': -399.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -402.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': -435.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -391.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -417.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -451.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -498.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -510.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -379.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -426.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -392.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -331.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -230.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -349.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -375.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
885.0, {'J01': -383.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -397.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -337.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': -339.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -360.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -400.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -375.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -330.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -263.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -304.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -343.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -360.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -379.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -383.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -405.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -442.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -370.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
970.0, {'J01': -361.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -388.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -309.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -342.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -356.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -368.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -404.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -438.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -483.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -468.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -406.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -457.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': -492.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -501.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -511.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -550.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -585.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -630.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -632.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -572.1999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -551.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -556.8000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -537.0000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -556.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -443.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -400.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -412.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -453.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -473.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -472.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -325.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -259.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -302.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -346.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -288.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -298.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -339.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -360.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -325.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -353.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -383.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -348.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -376.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -366.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -397.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -424.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -375.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -347.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -376.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -410.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -440.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -429.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -439.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -458.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -371.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -352.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1255.0, {'J01': -342.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -382.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': -406.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -372.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -394.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -397.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -405.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -437.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1295.0, {'J01': -359.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': -334.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -380.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -330.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': -297.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -337.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -333.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -370.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -296.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -310.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -378.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -411.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1360.0, {'J01': -450.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1365.0, {'J01': -481.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': -478.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -411.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -461.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -473.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -474.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -583.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -635.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1410.0, {'J01': -611.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -657.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': -651.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -685.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -736.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -787.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -831.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
