5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -10.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': -20.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -38.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -42.60000000000001, 'top_mgr': 3}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -55.60000000000001, 'top_mgr': 2}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -73.99999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -85.39999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -103.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': -126.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -153.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': -195.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -186.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': -219.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -265.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': -231.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': -256.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -296.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -235.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
110.0, {'J01': -217.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
115.0, {'J01': -251.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
120.0, {'J01': -288.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -305.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -334.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -341.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -389.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -461.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': -354.00000000000006, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': -333.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
165.0, {'J01': -283.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
170.0, {'J01': -312.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -295.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -345.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -343.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -389.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -431.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -439.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -407.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -382.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -424.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -388.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -281.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -315.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -354.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -394.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
245.0, {'J01': -367.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -405.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -450.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
260.0, {'J01': -496.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -469.3999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -420.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -385.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
280.0, {'J01': -347.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
285.0, {'J01': -371.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
290.0, {'J01': -399.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
295.0, {'J01': -355.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -347.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
310.0, {'J01': -383.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -411.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -417.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -471.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
330.0, {'J01': -404.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -385.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -355.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -319.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
350.0, {'J01': -324.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -311.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -349.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -336.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -324.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
375.0, {'J01': -292.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -311.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -334.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
