5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
775.0, {'J01': -196.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -228.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -119.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 20}, 
790.0, {'J01': -153.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -147.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -149.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -158.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -185.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -160.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -177.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -192.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -189.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -179.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -186.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -218.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -265.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -251.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -223.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': -248.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -209.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': -244.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -200.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -215.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -195.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -157.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -194.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -222.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -203.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -213.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
935.0, {'J01': -233.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -165.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
945.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -209.39999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -272.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -247.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -242.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -233.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -236.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -253.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -196.00000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
990.0, {'J01': -223.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -192.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -221.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -251.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -191.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -224.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -219.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -163.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -196.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -190.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -159.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -216.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -225.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -265.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -296.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -329.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -363.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -364.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -357.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -379.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -356.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -328.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -232.40000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -283.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -332.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -378.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -377.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -409.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -362.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -298.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -315.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -326.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -356.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -207.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -178.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -177.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -189.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -199.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -207.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -240.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1230.0, {'J01': -210.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -295.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -297.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -311.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -336.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -245.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -273.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -299.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -245.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -182.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -210.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -242.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -236.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -217.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -217.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -235.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -126.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -150.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -137.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -158.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -232.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -238.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -270.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -249.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -249.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -261.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -240.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -241.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -285.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -175.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -185.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -192.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -92.60000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1425.0, {'J01': -108.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -130.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -107.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -132.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -144.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1450.0, {'J01': -186.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
