5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -32.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -50.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -52.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -60.400000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -61.60000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 11}, 
45.0, {'J01': -49.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -54.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': -79.39999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -107.39999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -103.19999999999999, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
70.0, {'J01': -93.6, 'top_mgr': 4}, {'J01': 2}, {'J01': 11}, 
75.0, {'J01': -102.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -113.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
85.0, {'J01': -153.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -157.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': -113.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
100.0, {'J01': -92.39999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
105.0, {'J01': -100.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
110.0, {'J01': -107.40000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': -85.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
120.0, {'J01': -111.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
125.0, {'J01': -124.80000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
130.0, {'J01': -150.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
135.0, {'J01': -143.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
140.0, {'J01': -153.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
145.0, {'J01': -146.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
150.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
155.0, {'J01': -176.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -171.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -145.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
170.0, {'J01': -159.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
175.0, {'J01': -182.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
