5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.600000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -19.200000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -32.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -37.400000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -44.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -73.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -95.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -123.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -150.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -152.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -145.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -112.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -144.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
80.0, {'J01': -162.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -173.60000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
90.0, {'J01': -174.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -211.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
100.0, {'J01': -247.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -251.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -282.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': -318.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -278.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -280.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': -242.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -254.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
