5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -99.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
460.0, {'J01': -142.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -128.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -131.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -137.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -164.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -157.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
490.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -225.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
500.0, {'J01': -214.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -201.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
510.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -239.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -243.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -263.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -278.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -266.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -194.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -246.60000000000008, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -266.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -303.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -345.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -364.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -300.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -266.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
590.0, {'J01': -285.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
600.0, {'J01': -184.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -221.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
610.0, {'J01': -198.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
615.0, {'J01': -235.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -272.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -279.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -234.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -251.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -231.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
645.0, {'J01': -253.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -142.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -180.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -226.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -241.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
675.0, {'J01': -252.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
680.0, {'J01': -267.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -252.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -225.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -162.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -175.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -220.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -275.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -254.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -206.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -165.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -201.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -191.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -143.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -163.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -126.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -158.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -182.80000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 25}, 
765.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -204.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -278.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -292.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -274.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -304.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -340.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': -309.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -313.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -309.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -275.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -205.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -242.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -264.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -241.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -234.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
860.0, {'J01': -198.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -190.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -167.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
880.0, {'J01': -209.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -183.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -220.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -211.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
910.0, {'J01': -163.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -194.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -227.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -199.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -171.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
935.0, {'J01': -181.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
940.0, {'J01': -153.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
945.0, {'J01': -164.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -202.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -242.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -222.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -241.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -254.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
975.0, {'J01': -262.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
980.0, {'J01': -265.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
985.0, {'J01': -251.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -192.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -228.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -328.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -345.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -348.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': -357.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1025.0, {'J01': -338.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -279.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -300.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1045.0, {'J01': -189.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
1050.0, {'J01': -136.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1055.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1060.0, {'J01': -126.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -147.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -235.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -257.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -262.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -206.60000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1110.0, {'J01': -234.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -240.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -244.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -233.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -156.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -155.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -150.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -179.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1150.0, {'J01': -124.80000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -163.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -170.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -208.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -193.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -154.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -175.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -155.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -188.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -165.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -197.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
1205.0, {'J01': -247.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -224.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -233.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -275.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -249.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -220.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -241.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': -153.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -189.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -237.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -240.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -283.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -217.60000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -291.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -249.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -258.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1305.0, {'J01': -211.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -243.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -253.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1325.0, {'J01': -305.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1330.0, {'J01': -328.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -237.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -252.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -293.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -258.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -258.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -293.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -257.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -231.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -175.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -189.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -176.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -125.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -162.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -176.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -204.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -200.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -138.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -158.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -108.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -134.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -142.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -177.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
