5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.4, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': -37.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': -43.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -51.400000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -69.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -83.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -106.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -152.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': -159.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -197.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -228.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -211.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
80.0, {'J01': -250.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
85.0, {'J01': -290.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': -308.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': -326.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -336.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -270.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -276.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -316.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': -340.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -345.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -326.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -352.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
155.0, {'J01': -393.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
160.0, {'J01': -436.2000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
165.0, {'J01': -426.0000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 48}, 
170.0, {'J01': -415.4000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 47}, 
175.0, {'J01': -416.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
180.0, {'J01': -455.00000000000006, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
185.0, {'J01': -497.00000000000006, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
190.0, {'J01': -541.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
195.0, {'J01': -484.40000000000003, 'top_mgr': 12}, {'J01': 14}, {'J01': 43}, 
200.0, {'J01': -464.20000000000005, 'top_mgr': 9}, {'J01': 12}, {'J01': 36}, 
205.0, {'J01': -473.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
210.0, {'J01': -458.79999999999995, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
215.0, {'J01': -508.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
220.0, {'J01': -535.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': -539.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
230.0, {'J01': -499.20000000000005, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
235.0, {'J01': -514.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
240.0, {'J01': -471.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -455.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -304.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -337.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': -358.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -385.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -427.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -442.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -476.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -530.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -476.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': -511.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
305.0, {'J01': -381.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -403.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -315.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
320.0, {'J01': -254.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -182.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': -195.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
335.0, {'J01': -214.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
340.0, {'J01': -260.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': -190.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -213.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -255.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': -257.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -325.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -336.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -349.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -397.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -448.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -503.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
410.0, {'J01': -534.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
415.0, {'J01': -539.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
420.0, {'J01': -541.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
425.0, {'J01': -528.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
430.0, {'J01': -570.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -580.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -522.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -499.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -548.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
455.0, {'J01': -579.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
460.0, {'J01': -539.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
465.0, {'J01': -545.6000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 45}, 
470.0, {'J01': -574.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
475.0, {'J01': -544.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
480.0, {'J01': -497.6, 'top_mgr': 14}, {'J01': 9}, {'J01': 34}, 
485.0, {'J01': -423.4000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -416.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -459.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
500.0, {'J01': -376.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -218.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -249.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -241.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
520.0, {'J01': -178.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -122.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -150.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -160.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -198.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -215.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -200.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -239.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -249.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -349.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -318.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': -325.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -365.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
595.0, {'J01': -359.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -318.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -323.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -370.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -348.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
625.0, {'J01': -399.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -428.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
635.0, {'J01': -409.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -309.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -282.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
650.0, {'J01': -331.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
655.0, {'J01': -287.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': -297.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
