5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': -300.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -296.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -173.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -166.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -199.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -179.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': -158.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': -177.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -149.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -130.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -172.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': -209.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -256.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -246.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -227.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -245.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -195.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -178.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -170.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -167.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -197.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -201.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -245.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
490.0, {'J01': -226.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -203.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -247.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -225.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -212.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -177.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -209.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -197.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -231.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
540.0, {'J01': -203.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -240.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
550.0, {'J01': -273.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -233.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -279.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -261.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -245.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -253.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -279.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -303.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -263.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
605.0, {'J01': -251.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -237.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -208.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -201.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -197.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -240.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -286.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -247.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -209.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -231.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -202.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -206.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
670.0, {'J01': -258.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -228.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -352.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -329.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -337.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -351.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
720.0, {'J01': -262.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -256.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -210.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
735.0, {'J01': -238.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -267.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -285.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -188.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -205.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -232.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -261.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -301.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -273.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -206.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -197.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -110.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -134.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -101.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -132.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -168.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -171.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': -212.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
835.0, {'J01': -163.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -210.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -196.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -206.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -254.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -292.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -327.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -344.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -369.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -283.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -239.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -307.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -330.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -297.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -302.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -295.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -216.80000000000004, 'top_mgr': 11}, {'J01': 3}, {'J01': 24}, 
935.0, {'J01': -244.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -256.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
950.0, {'J01': -292.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -234.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -233.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -251.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -317.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -341.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -385.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -368.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -351.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -375.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -371.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -320.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -339.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -270.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -275.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -315.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -349.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -367.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -365.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -359.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': -323.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1060.0, {'J01': -356.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -325.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -301.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': -259.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -231.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -232.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -275.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -254.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -216.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': -217.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -242.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -210.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -239.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -176.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -224.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -235.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -287.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -232.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -252.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -207.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -232.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -187.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -97.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -131.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -99.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -128.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -146.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -186.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -214.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -220.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -255.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -284.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -251.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -212.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -165.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1275.0, {'J01': -105.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1280.0, {'J01': -143.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -166.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -189.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -195.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -170.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -172.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -145.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -116.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -133.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -135.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -164.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -198.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -152.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -147.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -153.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -153.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -131.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -158.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -135.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -124.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -131.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -186.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -200.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -161.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -220.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -212.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -250.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -227.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -170.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -191.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -178.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -168.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -197.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -194.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
