5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -10.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': -19.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -32.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -42.800000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -58.800000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -79.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -65.60000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': -79.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -117.40000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
60.0, {'J01': -139.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -132.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -165.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -197.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': -366.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': -306.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': -205.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -224.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -154.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
125.0, {'J01': -178.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
130.0, {'J01': -204.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': -219.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': -196.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
145.0, {'J01': -205.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
150.0, {'J01': -234.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
155.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
160.0, {'J01': -257.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -268.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -323.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -357.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -352.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -335.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -298.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
200.0, {'J01': -314.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
205.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -393.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -435.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -350.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -380.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -388.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -365.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -312.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -340.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -328.19999999999993, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -269.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -295.19999999999993, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -232.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -288.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -233.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': -245.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -308.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -349.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -247.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -214.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -229.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': -297.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
340.0, {'J01': -228.79999999999998, 'top_mgr': 13}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -221.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -155.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -177.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -201.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -241.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -292.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
375.0, {'J01': -329.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -368.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -312.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -326.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -364.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -290.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -292.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -332.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
425.0, {'J01': -361.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -292.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -277.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -286.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -295.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -203.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
455.0, {'J01': -190.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -229.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -269.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -168.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -186.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -144.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -181.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -224.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -241.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -192.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -210.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -203.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
520.0, {'J01': -238.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
525.0, {'J01': -279.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -292.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -214.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -160.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -214.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -250.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -269.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -267.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -219.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
595.0, {'J01': -220.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -242.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -246.19999999999996, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
615.0, {'J01': -262.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -182.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -213.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -218.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
635.0, {'J01': -229.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -320.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
650.0, {'J01': -369.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -357.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -359.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -406.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -426.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -460.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -475.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -428.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -406.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -449.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -421.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -425.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -437.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -418.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': -402.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -372.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
