5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -149.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -152.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -202.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -214.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -225.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -260.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -292.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -291.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -321.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -277.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
300.0, {'J01': -216.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -251.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -265.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -219.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -255.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -259.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -271.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -295.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -290.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -267.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -233.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
360.0, {'J01': -263.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -220.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -178.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -111.80000000000001, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -114.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -92.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -80.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
400.0, {'J01': -98.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
405.0, {'J01': -93.19999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
410.0, {'J01': -111.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -135.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -153.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -141.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -145.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -132.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -161.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -133.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
450.0, {'J01': -170.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -151.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -153.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -156.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -160.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -169.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -201.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -184.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -149.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -187.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -162.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
510.0, {'J01': -212.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
515.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -274.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -250.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
535.0, {'J01': -273.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -257.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
545.0, {'J01': -249.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
555.0, {'J01': -201.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
560.0, {'J01': -170.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -185.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -172.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
580.0, {'J01': -190.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -208.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -97.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -96.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -133.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': -170.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -210.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -188.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -207.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -220.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -215.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -217.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -231.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -187.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
650.0, {'J01': -166.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
655.0, {'J01': -90.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
660.0, {'J01': -95.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
665.0, {'J01': -137.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -183.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -209.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -171.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -197.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -189.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -162.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -137.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -136.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
710.0, {'J01': -123.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -166.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -152.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -214.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -240.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -286.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -299.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -294.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -323.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -276.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -220.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
770.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
775.0, {'J01': -232.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': -178.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -168.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -211.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -234.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -238.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -211.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -234.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -203.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -187.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -133.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -169.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -215.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -169.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -165.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -207.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -199.80000000000004, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -185.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -217.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -187.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -223.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -228.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -196.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -203.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -209.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -218.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -212.40000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -204.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -243.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -228.60000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -264.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -178.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -183.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
950.0, {'J01': -232.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
955.0, {'J01': -298.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -333.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -314.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -329.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': -337.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -324.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -279.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -307.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -273.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1000.0, {'J01': -302.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1005.0, {'J01': -233.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1010.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -227.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -218.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -215.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -176.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -196.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -174.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -122.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -91.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -130.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -165.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -209.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -223.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -247.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -293.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -343.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -393.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -336.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -321.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -342.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -257.59999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1120.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -295.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -292.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -221.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -224.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -248.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1150.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -296.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -253.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -239.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -271.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -265.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1185.0, {'J01': -260.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1190.0, {'J01': -208.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1195.0, {'J01': -235.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -279.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -321.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -274.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -286.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -348.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -306.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1240.0, {'J01': -294.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
1245.0, {'J01': -326.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1255.0, {'J01': -300.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -331.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
1265.0, {'J01': -333.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1270.0, {'J01': -356.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -403.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -455.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -506.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1290.0, {'J01': -556.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
1295.0, {'J01': -607.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
1300.0, {'J01': -659.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
1305.0, {'J01': -642.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 41}, 
1310.0, {'J01': -591.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -586.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1320.0, {'J01': -550.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -557.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -356.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1335.0, {'J01': -335.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -271.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -314.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -360.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -293.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -254.39999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -282.99999999999994, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -286.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -225.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1380.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -351.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -358.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -261.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -279.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1415.0, {'J01': -255.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1420.0, {'J01': -220.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -217.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': -227.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -269.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -202.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -220.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -223.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1455.0, {'J01': -244.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
