5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': -238.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
710.0, {'J01': -208.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -237.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -222.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -217.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -191.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -131.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -162.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -177.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -125.39999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -137.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -110.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -122.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -147.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
785.0, {'J01': -160.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -198.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -178.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -132.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -192.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -223.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -254.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -285.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -289.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -217.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -232.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': -252.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
850.0, {'J01': -176.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
855.0, {'J01': -184.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -195.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -225.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -271.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -268.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -255.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -226.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -257.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -211.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -251.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -299.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -261.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -322.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -284.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 33}, 
935.0, {'J01': -318.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -290.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -296.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -226.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -262.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -272.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
965.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
970.0, {'J01': -261.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
975.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -306.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -356.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -362.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -333.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -362.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1005.0, {'J01': -383.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
1010.0, {'J01': -370.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -347.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1020.0, {'J01': -344.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -214.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -247.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -269.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -218.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -158.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -141.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -173.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -205.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -192.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -232.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -227.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -229.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -228.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -224.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -194.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -230.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -241.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -209.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -197.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -189.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -201.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -144.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -168.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -192.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -176.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -205.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -234.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -272.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -257.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -229.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1200.0, {'J01': -239.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -230.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1210.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': -331.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -335.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -369.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -254.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1235.0, {'J01': -250.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -293.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1245.0, {'J01': -342.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -378.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -372.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -263.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -287.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -319.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -377.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1290.0, {'J01': -413.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1295.0, {'J01': -454.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1300.0, {'J01': -448.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -347.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -317.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -337.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -215.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -235.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -257.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -230.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -156.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -196.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -201.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -209.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -198.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -212.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -105.60000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1380.0, {'J01': -129.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -156.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -171.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -179.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -214.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -219.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -220.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1415.0, {'J01': -198.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -214.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -221.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1430.0, {'J01': -252.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -298.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
