5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': -174.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -171.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -209.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
775.0, {'J01': -156.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -186.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -227.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -192.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -217.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -198.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -230.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -179.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -211.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -179.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -123.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -156.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -203.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -250.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -221.99999999999997, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -247.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -275.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -156.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -161.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': -264.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -250.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -217.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -254.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -298.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -230.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -248.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -253.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -245.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
940.0, {'J01': -255.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
945.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -234.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -270.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -265.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -216.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -183.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -205.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -177.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -207.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -155.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1000.0, {'J01': -148.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -153.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -117.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -152.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -159.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -178.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -204.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -205.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -207.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -144.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -135.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -174.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -203.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -190.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -174.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -165.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -205.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -154.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -138.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -158.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -118.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -145.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -124.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -148.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -177.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -212.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -236.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -271.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -255.39999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -253.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -235.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -202.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -200.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -231.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -221.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -221.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -166.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -203.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -190.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -146.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -173.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1215.0, {'J01': -148.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -183.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -169.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -195.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -163.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -246.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -222.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -226.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -248.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -224.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -179.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -184.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -124.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -137.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -179.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -181.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -163.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -174.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -157.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -117.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -127.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -169.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -149.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -154.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -171.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -145.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -107.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -128.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -98.39999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -127.60000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -145.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -186.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1385.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1390.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -197.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -258.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -222.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -169.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -183.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -137.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1435.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1440.0, {'J01': -126.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -112.60000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -153.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
