5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -17.200000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 8}, 
20.0, {'J01': -31.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -48.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -40.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -28.200000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': -39.60000000000001, 'top_mgr': 3}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -58.400000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -84.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
55.0, {'J01': -131.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
60.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
65.0, {'J01': -186.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -184.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': -230.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
80.0, {'J01': -214.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -218.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -192.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -174.8, 'top_mgr': 12}, {'J01': 3}, {'J01': 13}, 
100.0, {'J01': -167.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
105.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': -196.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -159.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -192.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -233.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -272.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -370.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -423.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -422.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': -390.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': -411.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': -346.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
175.0, {'J01': -322.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
180.0, {'J01': -296.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': -235.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
190.0, {'J01': -170.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
195.0, {'J01': -138.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
200.0, {'J01': -167.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -204.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -221.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -234.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -263.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -328.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -279.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -276.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -286.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -286.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -311.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': -340.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -247.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -264.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -297.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -294.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -331.2000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
295.0, {'J01': -198.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -279.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -198.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -203.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -250.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -306.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -302.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -257.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -279.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -234.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -259.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -174.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -150.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -197.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
370.0, {'J01': -244.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -248.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -131.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -129.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -162.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -163.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -132.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': -139.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -103.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -127.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -151.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -148.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
430.0, {'J01': -163.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
435.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
440.0, {'J01': -218.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -225.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -240.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -255.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -279.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
465.0, {'J01': -320.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
470.0, {'J01': -246.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
475.0, {'J01': -254.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -262.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -311.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
495.0, {'J01': -319.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -299.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
505.0, {'J01': -323.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': -292.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
515.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
520.0, {'J01': -253.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -252.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': -298.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -326.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -330.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -376.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -424.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': -421.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -422.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
570.0, {'J01': -433.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -451.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -425.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -386.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -423.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -460.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -442.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -459.20000000000016, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -416.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -400.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -426.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
