5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -13.200000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -32.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 9}, 
25.0, {'J01': -37.60000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
30.0, {'J01': -41.800000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -49.20000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -49.00000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -56.800000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -50.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -78.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -114.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -112.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -133.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
75.0, {'J01': -181.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
80.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -244.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -203.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': -218.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': -264.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': -242.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -202.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
115.0, {'J01': -216.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
120.0, {'J01': -178.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
125.0, {'J01': -202.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
130.0, {'J01': -221.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
135.0, {'J01': -162.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -139.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
145.0, {'J01': -138.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
150.0, {'J01': -153.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
155.0, {'J01': -172.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -167.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -196.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -210.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': -201.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
180.0, {'J01': -206.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -200.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -183.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -226.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
200.0, {'J01': -196.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -146.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -149.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -187.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -217.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -222.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -224.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': -160.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -170.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -152.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -137.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -165.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -156.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -197.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
270.0, {'J01': -207.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -193.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -183.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -217.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -203.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -149.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -160.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -148.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -172.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -145.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -184.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -232.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -272.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -240.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -284.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': -278.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -246.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -243.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': -216.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -229.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -163.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
385.0, {'J01': -90.39999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
390.0, {'J01': -85.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -115.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -142.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -175.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -212.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -219.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
425.0, {'J01': -200.39999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -200.19999999999996, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
