5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.200000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -25.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -27.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': -22.200000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -23.2, 'top_mgr': 3}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -36.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -58.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -76.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -86.00000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -118.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': -112.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -156.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': -164.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': -147.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -185.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -164.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': -140.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
105.0, {'J01': -149.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': -122.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
115.0, {'J01': -142.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
120.0, {'J01': -126.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
125.0, {'J01': -153.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
130.0, {'J01': -68.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 17}, 
135.0, {'J01': -99.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
140.0, {'J01': -128.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
145.0, {'J01': -146.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
150.0, {'J01': -188.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -182.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': -172.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -178.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
170.0, {'J01': -177.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
175.0, {'J01': -178.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
180.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -181.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -175.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -230.39999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -233.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -181.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -200.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -144.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -161.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -126.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -148.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -82.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -105.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -145.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -165.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': -155.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -191.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -149.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -153.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -128.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -164.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
305.0, {'J01': -198.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
310.0, {'J01': -194.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -243.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
