5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.6000000000000005, 'top_mgr': 4}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -19.6, 'top_mgr': 0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -23.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -18.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': -29.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -52.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -66.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -85.39999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -116.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -134.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -174.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': -198.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -207.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': -225.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -185.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -191.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': -149.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': -183.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
105.0, {'J01': -192.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -195.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -200.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -121.00000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
125.0, {'J01': -143.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -123.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -153.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -173.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -149.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -155.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
160.0, {'J01': -200.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': -213.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -228.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -196.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
185.0, {'J01': -191.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': -172.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
195.0, {'J01': -170.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
200.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
205.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -217.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': -198.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
235.0, {'J01': -196.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -124.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
245.0, {'J01': -147.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -184.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -210.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': -186.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -247.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -295.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -288.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -267.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -275.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -231.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -271.6000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
310.0, {'J01': -298.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -324.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -297.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -272.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -220.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -192.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -197.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -195.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -109.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
355.0, {'J01': -108.80000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -112.60000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
365.0, {'J01': -100.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': -137.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -150.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -162.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -151.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -153.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -181.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -157.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -158.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -148.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -167.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -150.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -151.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -173.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -216.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -207.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -153.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -171.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -146.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -131.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -140.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -175.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
475.0, {'J01': -122.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -153.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -190.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -217.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -195.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -198.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -214.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -135.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -166.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
525.0, {'J01': -200.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -235.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -219.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -251.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -333.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -318.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
565.0, {'J01': -294.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': -276.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -225.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -182.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -231.60000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
590.0, {'J01': -286.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
595.0, {'J01': -305.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -279.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -183.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
630.0, {'J01': -202.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -163.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
640.0, {'J01': -187.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -212.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -182.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -196.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
660.0, {'J01': -151.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
665.0, {'J01': -158.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -202.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -210.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -164.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -188.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -177.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -205.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -146.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -177.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
710.0, {'J01': -115.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
715.0, {'J01': -151.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -145.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -174.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -193.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -235.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -236.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': -228.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -222.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -248.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -267.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -265.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -240.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
