5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -12.0, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -19.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -16.400000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -31.600000000000005, 'top_mgr': 1}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -39.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -48.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -61.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -83.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -92.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -90.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -110.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': -147.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': -172.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -182.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': -166.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -186.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -170.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
100.0, {'J01': -184.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
105.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -217.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -157.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -176.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
125.0, {'J01': -172.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
130.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -195.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -231.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -262.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -190.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
160.0, {'J01': -205.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -217.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 21}, 
170.0, {'J01': -168.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 22}, 
175.0, {'J01': -159.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 22}, 
180.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
185.0, {'J01': -173.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
