5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -218.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -182.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -198.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -211.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': -220.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -211.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
200.0, {'J01': -202.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
205.0, {'J01': -230.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
215.0, {'J01': -258.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
220.0, {'J01': -266.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -229.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -244.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -214.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -165.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -188.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -178.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -172.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -144.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -177.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
290.0, {'J01': -191.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -150.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -228.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -205.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -244.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -296.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -273.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -214.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -182.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -212.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': -223.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -243.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
360.0, {'J01': -341.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -301.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -245.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -254.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -174.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
385.0, {'J01': -118.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -109.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
395.0, {'J01': -139.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -176.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -184.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -192.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -226.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -335.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -347.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
445.0, {'J01': -343.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 33}, 
450.0, {'J01': -351.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
455.0, {'J01': -376.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -370.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': -263.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': -200.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -210.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -164.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -144.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -182.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -223.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -257.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -246.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -209.80000000000004, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -217.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
520.0, {'J01': -209.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': -222.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
530.0, {'J01': -237.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -270.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -315.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -329.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': -220.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -252.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -248.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -272.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': -153.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -108.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
585.0, {'J01': -93.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
590.0, {'J01': -94.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
595.0, {'J01': -123.60000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
600.0, {'J01': -170.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -225.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -233.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -215.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
620.0, {'J01': -223.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -245.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -287.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -328.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -366.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -329.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -292.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -275.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -272.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
665.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -256.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -286.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -313.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 27}, 
685.0, {'J01': -300.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -342.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -242.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -276.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -265.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -281.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -307.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
720.0, {'J01': -317.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -202.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -211.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
735.0, {'J01': -236.60000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -211.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -256.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -303.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -346.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -335.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -377.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -393.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -346.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -384.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -432.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -409.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -303.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -331.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
805.0, {'J01': -301.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
810.0, {'J01': -330.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
815.0, {'J01': -249.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
820.0, {'J01': -240.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': -215.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -229.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -216.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -203.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -204.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -160.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
860.0, {'J01': -183.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -152.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -177.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -202.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -144.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': -119.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -163.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -208.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -236.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -244.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -282.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
915.0, {'J01': -317.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -241.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -287.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -341.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -309.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -333.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -306.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -215.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -249.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -259.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -233.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
975.0, {'J01': -198.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -154.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -142.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -169.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 25}, 
995.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -234.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -244.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -316.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -336.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -345.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -338.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -358.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -353.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -365.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -352.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -223.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -257.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -134.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -177.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -188.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1080.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -256.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -245.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -287.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -326.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -270.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -229.39999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -242.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1125.0, {'J01': -208.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -227.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -169.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -190.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -188.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -114.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -146.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -173.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -153.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -123.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -147.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -120.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -195.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -190.80000000000004, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -216.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 36}, 
1215.0, {'J01': -258.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -324.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -302.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -344.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -338.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -383.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -286.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -321.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -368.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1265.0, {'J01': -422.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1270.0, {'J01': -382.20000000000005, 'top_mgr': 15}, {'J01': 6}, {'J01': 37}, 
1275.0, {'J01': -316.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
1280.0, {'J01': -349.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -286.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -259.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -254.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -246.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': -299.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -303.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -233.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -245.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -210.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -245.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -269.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -308.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -296.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -256.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -213.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -145.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -175.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -163.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -176.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -212.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -194.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -151.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -183.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -222.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -241.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -228.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -221.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -211.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -236.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -262.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -165.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
