5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': -290.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -365.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -316.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -307.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -294.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -273.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
420.0, {'J01': -289.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
430.0, {'J01': -306.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -311.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -253.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -315.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -408.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -451.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': -464.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -470.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -456.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -391.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -422.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -363.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
500.0, {'J01': -397.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': -324.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -346.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -345.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
520.0, {'J01': -267.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -244.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -279.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
535.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
540.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -289.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
550.0, {'J01': -333.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
555.0, {'J01': -358.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
560.0, {'J01': -375.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
565.0, {'J01': -321.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
570.0, {'J01': -341.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -345.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -365.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -285.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 21}, 
590.0, {'J01': -255.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
595.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -338.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -312.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
610.0, {'J01': -233.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
615.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
620.0, {'J01': -302.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
625.0, {'J01': -325.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
630.0, {'J01': -294.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 37}, 
635.0, {'J01': -319.00000000000006, 'top_mgr': 10}, {'J01': 11}, {'J01': 33}, 
640.0, {'J01': -346.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 25}, 
645.0, {'J01': -320.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -240.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -206.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
665.0, {'J01': -261.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -306.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -351.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -394.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
685.0, {'J01': -394.99999999999994, 'top_mgr': 3}, {'J01': 10}, {'J01': 51}, 
690.0, {'J01': -434.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
695.0, {'J01': -418.79999999999995, 'top_mgr': 6}, {'J01': 12}, {'J01': 49}, 
700.0, {'J01': -321.0, 'top_mgr': 13}, {'J01': 11}, {'J01': 41}, 
705.0, {'J01': -358.19999999999993, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
710.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
715.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
720.0, {'J01': -338.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
725.0, {'J01': -314.80000000000007, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
730.0, {'J01': -332.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -319.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -279.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -257.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -242.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -245.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -286.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -318.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -277.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -320.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -343.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -230.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': -258.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -255.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -237.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -235.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -180.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -212.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -165.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -162.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -192.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -192.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -202.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
855.0, {'J01': -190.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -221.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -269.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -318.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -267.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -254.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -281.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -174.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
905.0, {'J01': -214.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -139.80000000000004, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -111.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -145.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -225.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -222.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -188.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -198.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -224.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -183.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
965.0, {'J01': -213.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -153.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -193.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -222.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -243.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -250.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -248.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -297.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -313.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -286.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1020.0, {'J01': -296.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -329.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -298.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -186.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -227.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -300.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -346.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -394.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -364.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -395.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -418.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -424.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -303.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -309.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -333.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -153.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -131.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -119.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -154.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -192.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -234.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -211.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -167.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -191.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -215.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -180.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -167.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -169.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -206.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -254.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1200.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -220.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -256.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1215.0, {'J01': -249.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -267.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -298.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -244.79999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1235.0, {'J01': -280.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
1240.0, {'J01': -281.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -254.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -306.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -367.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1265.0, {'J01': -385.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -413.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -397.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -404.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
1285.0, {'J01': -448.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1290.0, {'J01': -412.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 43}, 
1295.0, {'J01': -400.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1300.0, {'J01': -442.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1305.0, {'J01': -464.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1310.0, {'J01': -486.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
1315.0, {'J01': -486.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -405.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -385.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -297.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -317.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -312.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -352.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1350.0, {'J01': -252.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -224.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -164.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -169.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -222.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -188.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -224.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -233.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -285.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -312.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -298.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -338.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -386.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -424.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -317.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -350.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -392.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
